timestamps,TP9,AF7,AF8,TP10
1741606520.923,-1000.000,-31.250,-69.336,-1000.000
1741606520.927,-858.887,-124.512,-66.406,-1000.000
1741606520.931,613.281,999.512,-48.828,-1000.000
1741606520.934,999.512,-205.566,-41.504,-1000.000
1741606520.938,893.555,-719.238,-74.219,-1000.000
1741606520.942,982.910,670.410,-68.848,-1000.000
1741606520.946,966.309,-17.090,-44.922,-1000.000
1741606520.950,966.309,593.262,-37.598,-937.012
1741606520.907,999.512,999.512,-55.176,-1000.000
1741606520.911,248.535,-763.184,-92.285,-1000.000
1741606520.915,-1000.000,-981.934,-91.797,-1000.000
1741606520.919,-926.758,631.836,-82.031,-1000.000
1741606520.923,-1000.000,-31.250,-69.336,-1000.000
1741606520.927,-858.887,-124.512,-66.406,-1000.000
1741606520.931,613.281,999.512,-48.828,-1000.000
1741606520.934,999.512,-205.566,-41.504,-1000.000
1741606520.938,893.555,-719.238,-74.219,-1000.000
1741606520.942,982.910,670.410,-68.848,-1000.000
1741606520.946,966.309,-17.090,-44.922,-1000.000
1741606520.950,966.309,593.262,-37.598,-937.012
1741606520.952,966.309,755.371,-30.273,-1000.000
1741606520.956,966.309,-396.973,-32.227,-380.859
1741606520.960,966.309,940.430,-23.438,944.824
1741606520.964,966.309,295.410,-25.391,984.375
1741606520.968,966.309,-790.039,-30.762,926.270
1741606520.972,966.309,869.629,-2.441,978.516
1741606520.976,966.309,309.570,-24.414,966.797
1741606520.979,966.309,-993.652,-55.176,967.285
1741606520.983,966.309,463.379,-54.688,966.797
1741606520.987,974.609,823.242,-29.297,966.797
1741606520.991,935.059,-706.055,-7.812,967.285
1741606520.995,959.961,-179.199,-43.945,967.285
1741606520.997,999.512,798.828,-52.246,966.797
1741606521.001,-265.625,-877.441,-50.293,966.797
1741606521.005,-1000.000,-174.316,-36.133,966.797
1741606521.009,-914.551,809.082,-22.949,967.285
1741606521.013,-1000.000,-688.965,-41.016,966.797
1741606521.017,89.355,372.559,-34.180,966.797
1741606521.021,999.512,999.512,-23.926,966.797
1741606521.024,855.469,-501.465,-23.438,966.797
1741606521.028,999.512,-1000.000,-23.438,966.797
1741606521.032,482.422,-1000.000,-41.016,967.285
1741606521.036,-902.344,-449.219,-32.715,966.797
1741606521.040,-991.211,691.406,-30.762,967.285
1741606520.997,999.512,798.828,-52.246,966.797
1741606521.001,-265.625,-877.441,-50.293,966.797
1741606521.005,-1000.000,-174.316,-36.133,966.797
1741606521.009,-914.551,809.082,-22.949,967.285
1741606521.013,-1000.000,-688.965,-41.016,966.797
1741606521.017,89.355,372.559,-34.180,966.797
1741606521.021,999.512,999.512,-23.926,966.797
1741606521.024,855.469,-501.465,-23.438,966.797
1741606521.028,999.512,-1000.000,-23.438,966.797
1741606521.032,482.422,-1000.000,-41.016,967.285
1741606521.036,-902.344,-449.219,-32.715,966.797
1741606521.040,-991.211,691.406,-30.762,967.285
1741606521.042,-996.094,-645.020,-29.785,967.285
1741606521.046,-925.293,-415.039,-20.508,966.797
1741606521.050,531.738,999.512,-28.809,966.797
1741606521.054,999.512,-129.395,-41.504,967.285
1741606521.058,827.637,-805.664,-29.297,966.797
1741606521.062,999.512,834.961,2.930,966.797
1741606521.066,778.809,-247.070,-37.109,966.797
1741606521.069,-688.965,-921.387,-47.852,966.797
1741606521.073,-1000.000,445.312,-26.855,966.797
1741606521.077,-945.312,-497.070,-49.316,966.797
1741606521.081,-959.473,413.086,-42.480,966.797
1741606521.085,-1000.000,240.723,-39.551,966.797
1741606521.042,-996.094,-645.020,-29.785,967.285
1741606521.046,-925.293,-415.039,-20.508,966.797
1741606521.050,531.738,999.512,-28.809,966.797
1741606521.054,999.512,-129.395,-41.504,967.285
1741606521.058,827.637,-805.664,-29.297,966.797
1741606521.062,999.512,834.961,2.930,966.797
1741606521.066,778.809,-247.070,-37.109,966.797
1741606521.069,-688.965,-921.387,-47.852,966.797
1741606521.073,-1000.000,445.312,-26.855,966.797
1741606521.077,-945.312,-497.070,-49.316,966.797
1741606521.081,-959.473,413.086,-42.480,966.797
1741606521.085,-1000.000,240.723,-39.551,966.797
1741606521.087,-891.113,-671.875,-29.785,966.797
1741606521.091,563.965,972.168,-20.020,966.797
1741606521.095,999.512,104.004,-30.273,967.285
1741606521.099,894.043,-774.902,-52.734,966.797
1741606521.103,977.539,571.289,-55.176,966.797
1741606521.107,916.504,499.512,-35.645,966.797
1741606521.111,999.512,41.016,-20.020,966.797
1741606521.114,151.855,-658.203,-36.621,966.797
1741606521.118,-974.609,-1000.000,-70.312,967.285
1741606521.122,-1000.000,-375.977,-43.945,967.285
1741606521.126,-510.254,947.266,-12.207,966.797
1741606521.130,981.445,206.543,-56.641,967.285
1741606521.087,-891.113,-671.875,-29.785,966.797
1741606521.091,563.965,972.168,-20.020,966.797
1741606521.095,999.512,104.004,-30.273,967.285
1741606521.099,894.043,-774.902,-52.734,966.797
1741606521.103,977.539,571.289,-55.176,966.797
1741606521.107,916.504,499.512,-35.645,966.797
1741606521.111,999.512,41.016,-20.020,966.797
1741606521.114,151.855,-658.203,-36.621,966.797
1741606521.118,-974.609,-1000.000,-70.312,967.285
1741606521.122,-1000.000,-375.977,-43.945,967.285
1741606521.126,-510.254,947.266,-12.207,966.797
1741606521.130,981.445,206.543,-56.641,967.285
1741606521.147,561.523,-1000.000,-65.918,966.797
1741606521.151,-934.082,-414.062,-54.199,966.797
1741606521.155,-970.703,727.051,-45.410,966.797
1741606521.159,-1000.000,-433.594,-30.762,966.797
1741606521.163,-793.457,29.297,-12.695,966.797
1741606521.167,774.902,999.512,-1.953,966.797
1741606521.171,997.559,152.344,-37.109,966.797
1741606521.174,-583.496,-1000.000,-66.895,967.285
1741606521.178,-1000.000,-209.473,-44.434,966.797
1741606521.182,-981.445,-31.738,-58.594,966.797
1741606521.186,-900.879,-218.750,-67.871,967.285
1741606521.190,568.359,831.055,-26.855,967.285
1741606521.192,999.512,328.613,8.301,966.797
1741606521.196,861.816,-698.730,0.977,966.797
1741606521.200,972.168,-507.812,-16.113,967.285
1741606521.204,999.512,690.918,-20.508,966.797
1741606521.208,-254.883,-460.938,-25.391,966.797
1741606521.212,-1000.000,89.355,-17.090,966.797
1741606521.216,-941.895,564.941,1.953,966.797
1741606521.219,-981.445,-695.312,4.395,966.797
1741606521.223,-976.074,-975.098,-22.949,966.797
1741606521.227,-1000.000,-885.742,-33.203,966.797
1741606521.231,79.102,708.984,3.906,966.797
1741606521.235,999.512,651.855,23.438,966.797
1741606521.192,999.512,328.613,8.301,966.797
1741606521.196,861.816,-698.730,0.977,966.797
1741606521.200,972.168,-507.812,-16.113,967.285
1741606521.204,999.512,690.918,-20.508,966.797
1741606521.208,-254.883,-460.938,-25.391,966.797
1741606521.212,-1000.000,89.355,-17.090,966.797
1741606521.216,-941.895,564.941,1.953,966.797
1741606521.219,-981.445,-695.312,4.395,966.797
1741606521.223,-976.074,-975.098,-22.949,966.797
1741606521.227,-1000.000,-885.742,-33.203,966.797
1741606521.231,79.102,708.984,3.906,966.797
1741606521.235,999.512,651.855,23.438,966.797
1741606521.237,919.434,-972.168,23.926,966.797
1741606521.241,975.098,-211.426,-0.488,978.516
1741606521.245,899.414,642.578,-22.461,925.293
1741606521.249,999.512,340.820,-0.488,982.422
1741606521.253,667.480,-402.344,-11.230,959.961
1741606521.257,-812.500,-900.879,-39.551,-412.109
1741606521.261,-1000.000,562.500,-18.066,-1000.000
1741606521.264,-989.258,-440.918,-27.832,-998.535
1741606521.268,-908.203,-558.594,-18.066,-846.680
1741606521.272,563.477,999.512,-5.859,626.465
1741606521.276,999.512,-69.336,-18.066,999.512
1741606521.280,891.602,-489.746,-10.742,894.531
1741606521.282,981.934,562.500,-30.762,983.398
1741606521.286,966.309,-504.395,-43.457,967.285
1741606521.290,966.309,481.934,-14.648,966.797
1741606521.294,982.422,47.363,-2.441,966.797
1741606521.298,908.203,-732.910,-11.230,966.797
1741606521.302,999.512,942.383,-17.578,966.797
1741606521.306,854.980,183.105,-28.320,966.797
1741606521.309,-601.562,-940.430,-29.297,966.797
1741606521.313,-1000.000,315.430,-9.766,966.797
1741606521.317,-861.816,-475.586,-44.434,966.797
1741606521.321,-1000.000,-551.270,-50.781,967.285
1741606521.325,-512.207,999.512,-12.695,966.797
1741606521.282,981.934,562.500,-30.762,983.398
1741606521.286,966.309,-504.395,-43.457,967.285
1741606521.290,966.309,481.934,-14.648,966.797
1741606521.294,982.422,47.363,-2.441,966.797
1741606521.298,908.203,-732.910,-11.230,966.797
1741606521.302,999.512,942.383,-17.578,966.797
1741606521.306,854.980,183.105,-28.320,966.797
1741606521.309,-601.562,-940.430,-29.297,966.797
1741606521.313,-1000.000,315.430,-9.766,966.797
1741606521.317,-861.816,-475.586,-44.434,966.797
1741606521.321,-1000.000,-551.270,-50.781,967.285
1741606521.325,-512.207,999.512,-12.695,966.797
1741606521.327,863.770,371.094,-16.113,982.910
1741606521.331,952.637,-686.035,-41.016,896.973
1741606521.335,999.512,569.336,-23.926,999.512
1741606521.339,286.621,-413.574,-26.367,647.461
1741606521.343,-1000.000,-1000.000,-40.527,-814.453
1741606521.347,-1000.000,772.461,-8.301,-1000.000
1741606521.351,-892.090,521.973,-34.668,-877.930
1741606521.354,-1000.000,-949.707,-54.688,-1000.000
1741606521.358,-600.586,573.730,-17.090,-359.863
1741606521.362,847.168,411.133,-27.832,939.453
1741606521.366,999.512,-583.984,-24.414,983.887
1741606521.370,909.180,674.316,-22.461,927.246
1741606521.372,993.652,-603.516,-39.062,994.629
1741606521.376,900.391,-726.074,-45.898,907.227
1741606521.380,999.512,738.770,-53.223,999.512
1741606521.384,523.438,-669.922,-44.434,833.984
1741606521.388,-874.512,-1000.000,-34.668,-626.953
1741606521.392,-1000.000,663.086,-24.414,-1000.000
1741606521.396,-963.379,921.875,-28.809,-943.359
1741606521.399,-947.754,-634.766,-59.570,-947.266
1741606521.403,-1000.000,-1000.000,-81.055,-1000.000
1741606521.407,-776.367,-119.141,-46.875,-711.914
1741606521.411,701.172,999.512,-23.438,753.906
1741606521.415,999.512,-551.758,-46.387,999.512
1741606521.372,993.652,-603.516,-39.062,994.629
1741606521.376,900.391,-726.074,-45.898,907.227
1741606521.380,999.512,738.770,-53.223,999.512
1741606521.384,523.438,-669.922,-44.434,833.984
1741606521.388,-874.512,-1000.000,-34.668,-626.953
1741606521.392,-1000.000,663.086,-24.414,-1000.000
1741606521.396,-963.379,921.875,-28.809,-943.359
1741606521.399,-947.754,-634.766,-59.570,-947.266
1741606521.403,-1000.000,-1000.000,-81.055,-1000.000
1741606521.407,-776.367,-119.141,-46.875,-711.914
1741606521.411,701.172,999.512,-23.438,753.906
1741606521.415,999.512,-551.758,-46.387,999.512
1741606521.417,896.484,-523.926,-64.453,901.855
1741606521.421,983.887,402.344,-65.430,983.887
1741606521.425,966.309,-483.887,-31.250,966.797
1741606521.429,982.910,427.246,-24.902,983.398
1741606521.433,906.738,-315.918,-28.809,908.203
1741606521.437,999.512,285.645,-11.719,999.512
1741606521.441,835.449,694.336,-21.484,847.168
1741606521.444,-625.488,-1000.000,-27.832,-611.328
1741606521.448,-1000.000,-517.578,-23.926,-1000.000
1741606521.452,-926.270,-329.102,-13.672,-926.270
1741606521.456,-1000.000,-54.688,13.672,-1000.000
1741606521.460,-1000.000,491.699,14.648,-1000.000
1741606521.417,896.484,-523.926,-64.453,901.855
1741606521.421,983.887,402.344,-65.430,983.887
1741606521.425,966.309,-483.887,-31.250,966.797
1741606521.429,982.910,427.246,-24.902,983.398
1741606521.433,906.738,-315.918,-28.809,908.203
1741606521.437,999.512,285.645,-11.719,999.512
1741606521.441,835.449,694.336,-21.484,847.168
1741606521.444,-625.488,-1000.000,-27.832,-611.328
1741606521.448,-1000.000,-517.578,-23.926,-1000.000
1741606521.452,-926.270,-329.102,-13.672,-926.270
1741606521.456,-1000.000,-54.688,13.672,-1000.000
1741606521.460,-1000.000,491.699,14.648,-1000.000
1741606521.463,-1000.000,-412.109,20.020,-1000.000
1741606521.467,-1000.000,238.281,24.414,-1000.000
1741606521.471,-1000.000,-419.434,14.160,-1000.000
1741606521.475,-937.988,232.422,16.113,-961.914
1741606521.479,-1000.000,-41.504,12.207,-1000.000
1741606521.483,-398.926,71.289,41.016,-1000.000
1741606521.487,944.824,999.512,30.762,355.469
1741606521.490,999.512,239.258,0.977,999.512
1741606521.494,-335.449,-1000.000,-29.785,-586.426
1741606521.498,-1000.000,-743.164,-35.156,-1000.000
1741606521.502,-874.512,631.836,3.906,-936.035
1741606521.506,-1000.000,-493.652,-12.695,-955.566
1741606521.522,-880.371,-283.691,-20.996,-1000.000
1741606521.526,577.637,999.512,-18.066,-671.875
1741606521.530,999.512,573.730,-22.461,725.098
1741606521.534,892.090,32.715,-1.953,999.512
1741606521.538,982.422,-89.844,-30.273,905.762
1741606521.542,966.309,-353.516,-41.992,981.445
1741606521.546,966.309,379.395,-11.719,966.797
1741606521.549,966.309,-716.309,-18.066,966.797
1741606521.553,966.309,244.629,-46.875,967.285
1741606521.557,980.957,61.523,-40.039,978.027
1741606521.561,913.574,-775.879,-12.695,927.246
1741606521.565,999.512,649.902,-20.996,977.539
1741606521.522,-880.371,-283.691,-20.996,-1000.000
1741606521.526,577.637,999.512,-18.066,-671.875
1741606521.530,999.512,573.730,-22.461,725.098
1741606521.534,892.090,32.715,-1.953,999.512
1741606521.538,982.422,-89.844,-30.273,905.762
1741606521.542,966.309,-353.516,-41.992,981.445
1741606521.546,966.309,379.395,-11.719,966.797
1741606521.549,966.309,-716.309,-18.066,966.797
1741606521.553,966.309,244.629,-46.875,967.285
1741606521.557,980.957,61.523,-40.039,978.027
1741606521.561,913.574,-775.879,-12.695,927.246
1741606521.565,999.512,649.902,-20.996,977.539
1741606521.567,896.484,-416.504,-46.387,975.098
1741606521.571,-533.691,-1000.000,-53.711,-375.977
1741606521.575,-1000.000,181.641,-20.020,-1000.000
1741606521.579,-925.781,566.895,-16.602,-930.176
1741606521.583,-1000.000,-635.254,-32.227,-1000.000
1741606521.587,-953.613,573.242,-21.484,-954.590
1741606521.591,-1000.000,-34.180,-36.621,-1000.000
1741606521.594,-972.656,-125.000,-39.062,-972.168
1741606521.598,426.758,999.512,-36.621,421.875
1741606521.602,999.512,-425.293,-52.734,999.512
1741606521.606,829.590,-844.727,-52.246,854.004
1741606521.610,999.512,683.105,-50.781,999.512
1741606521.567,896.484,-416.504,-46.387,975.098
1741606521.571,-533.691,-1000.000,-53.711,-375.977
1741606521.575,-1000.000,181.641,-20.020,-1000.000
1741606521.579,-925.781,566.895,-16.602,-930.176
1741606521.583,-1000.000,-635.254,-32.227,-1000.000
1741606521.587,-953.613,573.242,-21.484,-954.590
1741606521.591,-1000.000,-34.180,-36.621,-1000.000
1741606521.594,-972.656,-125.000,-39.062,-972.168
1741606521.598,426.758,999.512,-36.621,421.875
1741606521.602,999.512,-425.293,-52.734,999.512
1741606521.606,829.590,-844.727,-52.246,854.004
1741606521.610,999.512,683.105,-50.781,999.512
1741606521.612,318.359,-628.418,-49.805,78.125
1741606521.616,-993.652,-962.402,-67.383,-1000.000
1741606521.620,-1000.000,691.406,-62.500,-980.957
1741606521.624,-961.426,-383.789,-53.223,-978.516
1741606521.628,-1000.000,-80.566,-49.316,-1000.000
1741606521.632,-1000.000,999.512,-33.203,-1000.000
1741606521.636,-934.082,-503.906,-34.668,-1000.000
1741606521.639,-1000.000,-988.281,-38.086,-1000.000
1741606521.643,-704.102,726.562,-35.156,-1000.000
1741606521.647,743.164,-273.438,-43.457,-1000.000
1741606521.651,999.512,-193.359,-47.852,-1000.000
1741606521.655,916.992,742.676,-51.270,-1000.000
1741606521.612,318.359,-628.418,-49.805,78.125
1741606521.616,-993.652,-962.402,-67.383,-1000.000
1741606521.620,-1000.000,691.406,-62.500,-980.957
1741606521.624,-961.426,-383.789,-53.223,-978.516
1741606521.628,-1000.000,-80.566,-49.316,-1000.000
1741606521.632,-1000.000,999.512,-33.203,-1000.000
1741606521.636,-934.082,-503.906,-34.668,-1000.000
1741606521.639,-1000.000,-988.281,-38.086,-1000.000
1741606521.643,-704.102,726.562,-35.156,-1000.000
1741606521.647,743.164,-273.438,-43.457,-1000.000
1741606521.651,999.512,-193.359,-47.852,-1000.000
1741606521.655,916.992,742.676,-51.270,-1000.000
1741606521.657,929.688,-846.191,-50.293,-1000.000
1741606521.661,999.512,89.355,-44.922,-1000.000
1741606521.665,894.043,720.215,-56.641,-1000.000
1741606521.669,-537.598,-950.195,-52.734,-1000.000
1741606521.673,-1000.000,-139.160,-45.898,-1000.000
1741606521.677,-864.746,935.547,-39.062,-974.609
1741606521.681,-1000.000,-530.273,-45.410,-986.328
1741606521.684,-848.633,171.875,-51.758,-1000.000
1741606521.688,630.859,999.512,-38.086,147.461
1741606521.692,999.512,-667.480,-35.156,998.535
1741606521.696,969.727,117.188,-47.363,999.512
1741606521.700,793.945,524.414,-50.781,664.551
1741606521.657,929.688,-846.191,-50.293,-1000.000
1741606521.661,999.512,89.355,-44.922,-1000.000
1741606521.665,894.043,720.215,-56.641,-1000.000
1741606521.669,-537.598,-950.195,-52.734,-1000.000
1741606521.673,-1000.000,-139.160,-45.898,-1000.000
1741606521.677,-864.746,935.547,-39.062,-974.609
1741606521.681,-1000.000,-530.273,-45.410,-986.328
1741606521.684,-848.633,171.875,-51.758,-1000.000
1741606521.688,630.859,999.512,-38.086,147.461
1741606521.692,999.512,-667.480,-35.156,998.535
1741606521.696,969.727,117.188,-47.363,999.512
1741606521.700,793.945,524.414,-50.781,664.551
1741606522.167,966.309,916.016,24.414,912.598
1741606522.171,966.309,955.566,42.480,998.535
1741606522.175,966.309,961.426,66.895,918.945
1741606522.179,966.309,999.512,62.012,980.469
1741606522.183,966.309,322.754,5.371,966.797
1741606522.187,966.309,531.738,-9.766,966.797
1741606522.191,966.309,659.180,-0.488,966.797
1741606522.194,966.309,-787.109,-22.949,966.797
1741606522.198,966.309,593.750,-24.902,966.797
1741606522.202,980.469,537.598,-15.137,966.797
1741606522.206,898.926,-835.449,-17.578,966.797
1741606522.210,999.512,541.016,-13.184,966.797
1741606521.702,-698.242,-1000.000,-49.316,-789.062
1741606521.706,-1000.000,-609.863,-56.641,-1000.000
1741606521.710,-928.711,657.715,-56.641,-935.547
1741606521.714,-1000.000,-659.180,-59.082,-1000.000
1741606521.718,-1000.000,-181.641,-61.523,-1000.000
1741606521.722,-1000.000,999.512,-36.133,-1000.000
1741606521.726,-1000.000,-515.137,-35.645,-1000.000
1741606521.729,-1000.000,-728.516,-58.105,-1000.000
1741606521.733,-1000.000,534.180,-57.617,-1000.000
1741606521.737,-1000.000,-539.062,-57.617,-1000.000
1741606521.741,-949.219,416.504,-53.711,-1000.000
1741606521.745,-1000.000,200.195,-53.711,-1000.000
1741606521.702,-698.242,-1000.000,-49.316,-789.062
1741606521.706,-1000.000,-609.863,-56.641,-1000.000
1741606521.710,-928.711,657.715,-56.641,-935.547
1741606521.714,-1000.000,-659.180,-59.082,-1000.000
1741606521.718,-1000.000,-181.641,-61.523,-1000.000
1741606521.722,-1000.000,999.512,-36.133,-1000.000
1741606521.726,-1000.000,-515.137,-35.645,-1000.000
1741606521.729,-1000.000,-728.516,-58.105,-1000.000
1741606521.733,-1000.000,534.180,-57.617,-1000.000
1741606521.737,-1000.000,-539.062,-57.617,-1000.000
1741606521.741,-949.219,416.504,-53.711,-1000.000
1741606521.745,-1000.000,200.195,-53.711,-1000.000
1741606521.748,-939.453,-679.688,-44.922,-1000.000
1741606521.752,483.398,804.199,-24.902,-1000.000
1741606521.756,999.512,-384.766,-40.039,-1000.000
1741606521.760,907.227,-413.086,-50.293,-1000.000
1741606521.764,925.781,798.340,-34.668,-1000.000
1741606521.768,999.512,716.309,-27.344,-1000.000
1741606521.772,886.230,419.434,-44.434,-1000.000
1741606521.775,-550.781,-743.652,-53.711,-1000.000
