timestamps,TP9,AF7,AF8,TP10
1742554910.421,-321.289,59.082,12.207,-252.930
1742554910.425,924.316,999.512,7.324,965.820
1742554910.429,999.512,561.035,-35.156,999.512
1742554910.432,83.008,-743.164,-103.516,-39.551
1742554910.436,-1000.000,-1000.000,-97.656,-1000.000
1742554910.440,-508.789,-220.215,-2.441,-416.504
1742554910.444,846.680,999.512,26.855,896.484
1742554910.448,999.512,631.348,-37.109,999.512
1742554910.405,999.512,999.512,15.625,999.512
1742554910.409,966.797,94.727,-128.906,814.941
1742554910.413,-262.207,-1000.000,-130.859,-488.281
1742554910.417,-1000.000,-1000.000,-42.480,-1000.000
1742554910.421,-321.289,59.082,12.207,-252.930
1742554910.425,924.316,999.512,7.324,965.820
1742554910.429,999.512,561.035,-35.156,999.512
1742554910.432,83.008,-743.164,-103.516,-39.551
1742554910.436,-1000.000,-1000.000,-97.656,-1000.000
1742554910.440,-508.789,-220.215,-2.441,-416.504
1742554910.444,846.680,999.512,26.855,896.484
1742554910.448,999.512,631.348,-37.109,999.512
1742554910.405,999.512,999.512,15.625,999.512
1742554910.409,966.797,94.727,-128.906,814.941
1742554910.413,-262.207,-1000.000,-130.859,-488.281
1742554910.417,-1000.000,-1000.000,-42.480,-1000.000
1742554910.421,-321.289,59.082,12.207,-252.930
1742554910.425,924.316,999.512,7.324,965.820
1742554910.429,999.512,561.035,-35.156,999.512
1742554910.432,83.008,-743.164,-103.516,-39.551
1742554910.436,-1000.000,-1000.000,-97.656,-1000.000
1742554910.440,-508.789,-220.215,-2.441,-416.504
1742554910.444,846.680,999.512,26.855,896.484
1742554910.448,999.512,631.348,-37.109,999.512
1742554910.464,153.320,-703.613,-69.824,53.223
1742554910.468,-1000.000,-1000.000,-45.898,-1000.000
1742554910.472,-943.848,-189.941,20.508,-799.805
1742554910.476,315.918,995.605,48.340,480.469
1742554910.480,999.512,937.988,-6.836,999.512
1742554910.484,615.723,128.906,-43.945,441.895
1742554910.488,-663.086,-960.449,-54.199,-813.477
1742554910.491,-1000.000,-993.164,-22.461,-1000.000
1742554910.495,-548.828,226.562,62.012,-438.477
1742554910.499,999.512,999.512,45.410,999.512
1742554910.503,482.910,208.008,-53.223,375.488
1742554910.507,-955.078,-1000.000,-66.406,-993.652
1742554910.464,153.320,-703.613,-69.824,53.223
1742554910.468,-1000.000,-1000.000,-45.898,-1000.000
1742554910.472,-943.848,-189.941,20.508,-799.805
1742554910.476,315.918,995.605,48.340,480.469
1742554910.480,999.512,937.988,-6.836,999.512
1742554910.484,615.723,128.906,-43.945,441.895
1742554910.488,-663.086,-960.449,-54.199,-813.477
1742554910.491,-1000.000,-993.164,-22.461,-1000.000
1742554910.495,-548.828,226.562,62.012,-438.477
1742554910.499,999.512,999.512,45.410,999.512
1742554910.503,482.910,208.008,-53.223,375.488
1742554910.507,-955.078,-1000.000,-66.406,-993.652
1742554910.510,-1000.000,-419.434,9.277,-1000.000
1742554910.514,-235.840,999.512,4.883,-169.922
1742554910.518,999.512,540.527,-114.258,999.512
1742554910.522,169.922,-886.719,-202.637,159.180
1742554910.526,-1000.000,-1000.000,-158.203,-1000.000
1742554910.530,-1000.000,186.523,-68.359,-1000.000
1742554910.534,-266.113,999.512,-55.664,-187.988
1742554910.537,999.512,999.512,-102.539,999.512
1742554910.541,365.723,152.344,-163.086,277.344
1742554910.545,-958.984,-1000.000,-204.102,-987.793
1742554910.549,-1000.000,-755.859,-136.230,-1000.000
1742554910.553,-229.980,545.410,-47.852,-228.027
1742554910.510,-1000.000,-419.434,9.277,-1000.000
1742554910.514,-235.840,999.512,4.883,-169.922
1742554910.518,999.512,540.527,-114.258,999.512
1742554910.522,169.922,-886.719,-202.637,159.180
1742554910.526,-1000.000,-1000.000,-158.203,-1000.000
1742554910.530,-1000.000,186.523,-68.359,-1000.000
1742554910.534,-266.113,999.512,-55.664,-187.988
1742554910.537,999.512,999.512,-102.539,999.512
1742554910.541,365.723,152.344,-163.086,277.344
1742554910.545,-958.984,-1000.000,-204.102,-987.793
1742554910.549,-1000.000,-755.859,-136.230,-1000.000
1742554910.553,-229.980,545.410,-47.852,-228.027
1742554910.555,999.512,999.512,-78.613,999.512
1742554910.559,810.547,229.004,-179.688,689.453
1742554910.563,-517.090,-964.844,-183.594,-650.879
1742554910.567,-1000.000,-1000.000,-118.164,-1000.000
1742554910.571,-751.465,-195.312,-146.973,-599.609
1742554910.575,659.180,999.512,-227.051,845.215
1742554910.579,999.512,367.676,-325.195,866.699
1742554910.582,-397.461,-956.055,-372.559,-554.199
1742554910.586,-1000.000,-1000.000,-264.648,-1000.000
1742554910.590,-422.852,-126.465,-182.129,-332.520
1742554910.594,857.910,999.512,-200.684,909.180
1742554910.598,999.512,920.410,-232.910,999.512
1742554910.555,999.512,999.512,-78.613,999.512
1742554910.559,810.547,229.004,-179.688,689.453
1742554910.563,-517.090,-964.844,-183.594,-650.879
1742554910.567,-1000.000,-1000.000,-118.164,-1000.000
1742554910.571,-751.465,-195.312,-146.973,-599.609
1742554910.575,659.180,999.512,-227.051,845.215
1742554910.579,999.512,367.676,-325.195,866.699
1742554910.582,-397.461,-956.055,-372.559,-554.199
1742554910.586,-1000.000,-1000.000,-264.648,-1000.000
1742554910.590,-422.852,-126.465,-182.129,-332.520
1742554910.594,857.910,999.512,-200.684,909.180
1742554910.598,999.512,920.410,-232.910,999.512
1742554910.555,999.512,999.512,-78.613,999.512
1742554910.559,810.547,229.004,-179.688,689.453
1742554910.563,-517.090,-964.844,-183.594,-650.879
1742554910.567,-1000.000,-1000.000,-118.164,-1000.000
1742554910.571,-751.465,-195.312,-146.973,-599.609
1742554910.575,659.180,999.512,-227.051,845.215
1742554910.579,999.512,367.676,-325.195,866.699
1742554910.582,-397.461,-956.055,-372.559,-554.199
1742554910.586,-1000.000,-1000.000,-264.648,-1000.000
1742554910.590,-422.852,-126.465,-182.129,-332.520
1742554910.594,857.910,999.512,-200.684,909.180
1742554910.598,999.512,920.410,-232.910,999.512
1742554910.599,102.539,-298.340,-330.078,17.090
1742554910.603,-1000.000,-1000.000,-343.262,-1000.000
1742554910.607,-1000.000,-579.590,-230.957,-1000.000
1742554910.611,-176.270,699.219,-175.781,-79.102
1742554910.615,958.984,956.055,-250.977,986.816
1742554910.619,999.512,999.512,-311.035,999.512
1742554910.623,421.387,190.918,-274.414,352.539
1742554910.626,-955.566,-1000.000,-233.398,-990.723
1742554910.630,-1000.000,-1000.000,-263.672,-1000.000
1742554910.634,-966.797,-771.484,-344.238,-970.215
1742554910.638,-939.453,-706.543,-382.324,-939.453
1742554910.642,-1000.000,-353.027,-328.613,-1000.000
1742554910.599,102.539,-298.340,-330.078,17.090
1742554910.603,-1000.000,-1000.000,-343.262,-1000.000
1742554910.607,-1000.000,-579.590,-230.957,-1000.000
1742554910.611,-176.270,699.219,-175.781,-79.102
1742554910.615,958.984,956.055,-250.977,986.816
1742554910.619,999.512,999.512,-311.035,999.512
1742554910.623,421.387,190.918,-274.414,352.539
1742554910.626,-955.566,-1000.000,-233.398,-990.723
1742554910.630,-1000.000,-1000.000,-263.672,-1000.000
1742554910.634,-966.797,-771.484,-344.238,-970.215
1742554910.638,-939.453,-706.543,-382.324,-939.453
1742554910.642,-1000.000,-353.027,-328.613,-1000.000
1742554910.644,-564.941,817.871,-242.188,-499.023
1742554910.648,814.941,999.512,-177.246,865.234
1742554910.652,999.512,401.367,-182.129,999.512
1742554910.656,147.461,-884.766,-201.172,31.738
1742554910.660,-1000.000,-1000.000,-132.324,-1000.000
1742554910.664,-1000.000,-63.477,69.824,-1000.000
1742554910.668,0.488,999.512,201.660,114.746
1742554910.671,999.512,999.512,131.836,999.512
1742554910.675,137.695,-96.680,42.969,87.891
1742554910.679,-1000.000,-1000.000,14.160,-1000.000
1742554910.683,-982.422,-917.480,109.375,-976.562
1742554910.687,-973.145,594.238,203.613,-976.562
1742554910.689,-1000.000,375.977,136.719,-1000.000
1742554910.693,-962.891,-1000.000,33.203,-957.520
1742554910.697,-1000.000,-733.398,34.668,-1000.000
1742554910.701,-986.328,556.152,126.465,-930.176
1742554910.705,276.367,964.355,206.055,333.984
1742554910.709,999.512,999.512,228.516,999.512
1742554910.713,844.727,404.785,153.320,680.664
1742554910.716,-379.883,-993.652,99.609,-596.680
1742554910.720,-1000.000,-1000.000,171.875,-1000.000
1742554910.724,-213.379,250.000,246.094,-229.004
1742554910.728,999.512,999.512,217.285,999.512
1742554910.732,749.512,20.020,108.887,541.992
1742554910.689,-1000.000,375.977,136.719,-1000.000
1742554910.693,-962.891,-1000.000,33.203,-957.520
1742554910.697,-1000.000,-733.398,34.668,-1000.000
1742554910.701,-986.328,556.152,126.465,-930.176
1742554910.705,276.367,964.355,206.055,333.984
1742554910.709,999.512,999.512,228.516,999.512
1742554910.713,844.727,404.785,153.320,680.664
1742554910.716,-379.883,-993.652,99.609,-596.680
1742554910.720,-1000.000,-1000.000,171.875,-1000.000
1742554910.724,-213.379,250.000,246.094,-229.004
1742554910.728,999.512,999.512,217.285,999.512
1742554910.732,749.512,20.020,108.887,541.992
1742554910.735,-606.934,-1000.000,56.641,-816.895
1742554910.739,-1000.000,-969.238,89.844,-1000.000
1742554910.743,-271.973,191.406,137.207,-233.887
1742554910.747,918.457,999.512,169.434,940.430
1742554910.751,999.512,636.719,134.766,999.512
1742554910.755,171.875,-535.156,142.578,154.297
1742554910.759,-1000.000,-1000.000,132.324,-1000.000
1742554910.762,-1000.000,-464.844,97.168,-985.352
1742554910.766,81.055,888.184,115.234,237.793
1742554910.770,999.512,999.512,48.340,999.512
1742554910.774,204.102,-350.098,-5.859,189.941
1742554910.778,-1000.000,-934.082,79.102,-1000.000
1742554910.735,-606.934,-1000.000,56.641,-816.895
1742554910.739,-1000.000,-969.238,89.844,-1000.000
1742554910.743,-271.973,191.406,137.207,-233.887
1742554910.747,918.457,999.512,169.434,940.430
1742554910.751,999.512,636.719,134.766,999.512
1742554910.755,171.875,-535.156,142.578,154.297
1742554910.759,-1000.000,-1000.000,132.324,-1000.000
1742554910.762,-1000.000,-464.844,97.168,-985.352
1742554910.766,81.055,888.184,115.234,237.793
1742554910.770,999.512,999.512,48.340,999.512
1742554910.774,204.102,-350.098,-5.859,189.941
1742554910.778,-1000.000,-934.082,79.102,-1000.000
1742554910.781,-461.914,399.414,145.996,-373.047
1742554910.785,899.414,999.512,131.348,961.914
1742554910.789,999.512,164.551,88.867,999.512
1742554910.793,161.133,-1000.000,15.625,10.254
1742554910.797,-1000.000,-1000.000,-48.828,-1000.000
1742554910.801,-459.473,-0.488,14.648,-344.238
1742554910.805,887.695,999.512,74.219,929.199
1742554910.808,999.512,181.641,-12.207,999.512
1742554910.812,160.156,-988.281,-58.594,123.535
1742554910.816,-1000.000,-1000.000,-10.254,-1000.000
1742554910.820,-1000.000,-397.949,39.551,-969.238
1742554910.824,70.801,886.230,80.566,240.234
1742554910.781,-461.914,399.414,145.996,-373.047
1742554910.785,899.414,999.512,131.348,961.914
1742554910.789,999.512,164.551,88.867,999.512
1742554910.793,161.133,-1000.000,15.625,10.254
1742554910.797,-1000.000,-1000.000,-48.828,-1000.000
1742554910.801,-459.473,-0.488,14.648,-344.238
1742554910.805,887.695,999.512,74.219,929.199
1742554910.808,999.512,181.641,-12.207,999.512
1742554910.812,160.156,-988.281,-58.594,123.535
1742554910.816,-1000.000,-1000.000,-10.254,-1000.000
1742554910.820,-1000.000,-397.949,39.551,-969.238
1742554910.824,70.801,886.230,80.566,240.234
1742554910.839,999.512,999.512,72.754,999.512
1742554910.843,472.168,35.156,23.438,353.027
1742554910.847,-953.125,-1000.000,-1.465,-1000.000
1742554910.851,-1000.000,-171.875,33.691,-834.473
1742554910.855,317.383,995.117,87.891,524.902
1742554910.859,999.512,999.512,58.105,999.512
1742554910.863,439.941,207.520,6.348,360.352
1742554910.866,-866.699,-1000.000,-15.137,-917.480
1742554910.870,-1000.000,-822.266,69.824,-1000.000
1742554910.874,-104.492,470.215,135.254,-12.207
1742554910.878,985.840,999.512,99.121,999.512
1742554910.882,999.512,672.363,3.906,999.512
1742554910.839,999.512,999.512,72.754,999.512
1742554910.843,472.168,35.156,23.438,353.027
1742554910.847,-953.125,-1000.000,-1.465,-1000.000
1742554910.851,-1000.000,-171.875,33.691,-834.473
1742554910.855,317.383,995.117,87.891,524.902
1742554910.859,999.512,999.512,58.105,999.512
1742554910.863,439.941,207.520,6.348,360.352
1742554910.866,-866.699,-1000.000,-15.137,-917.480
1742554910.870,-1000.000,-822.266,69.824,-1000.000
1742554910.874,-104.492,470.215,135.254,-12.207
1742554910.878,985.840,999.512,99.121,999.512
1742554910.882,999.512,672.363,3.906,999.512
1742554910.839,999.512,999.512,72.754,999.512
1742554910.843,472.168,35.156,23.438,353.027
1742554910.847,-953.125,-1000.000,-1.465,-1000.000
1742554910.851,-1000.000,-171.875,33.691,-834.473
1742554910.855,317.383,995.117,87.891,524.902
1742554910.859,999.512,999.512,58.105,999.512
1742554910.863,439.941,207.520,6.348,360.352
1742554910.866,-866.699,-1000.000,-15.137,-917.480
1742554910.870,-1000.000,-822.266,69.824,-1000.000
1742554910.874,-104.492,470.215,135.254,-12.207
1742554910.878,985.840,999.512,99.121,999.512
1742554910.882,999.512,672.363,3.906,999.512
1742554910.884,131.348,-607.422,-72.266,33.691
1742554910.888,-1000.000,-1000.000,-17.578,-1000.000
1742554910.892,-236.328,-61.035,47.363,-213.867
1742554910.896,999.512,999.512,52.734,999.512
1742554910.900,999.512,363.281,7.324,983.887
1742554910.904,1.465,-1000.000,-13.184,-188.477
1742554910.908,-1000.000,-946.777,5.859,-1000.000
1742554910.911,-208.984,331.543,7.324,-197.266
1742554910.915,999.512,999.512,2.930,999.512
1742554910.919,978.516,158.691,-48.828,825.684
1742554910.923,-260.254,-1000.000,-57.617,-479.004
1742554910.927,-1000.000,-1000.000,7.812,-1000.000
1742554910.884,131.348,-607.422,-72.266,33.691
1742554910.888,-1000.000,-1000.000,-17.578,-1000.000
1742554910.892,-236.328,-61.035,47.363,-213.867
1742554910.896,999.512,999.512,52.734,999.512
1742554910.900,999.512,363.281,7.324,983.887
1742554910.904,1.465,-1000.000,-13.184,-188.477
1742554910.908,-1000.000,-946.777,5.859,-1000.000
1742554910.911,-208.984,331.543,7.324,-197.266
1742554910.915,999.512,999.512,2.930,999.512
1742554910.919,978.516,158.691,-48.828,825.684
1742554910.923,-260.254,-1000.000,-57.617,-479.004
1742554910.927,-1000.000,-1000.000,7.812,-1000.000
1742554910.884,131.348,-607.422,-72.266,33.691
1742554910.888,-1000.000,-1000.000,-17.578,-1000.000
1742554910.892,-236.328,-61.035,47.363,-213.867
1742554910.896,999.512,999.512,52.734,999.512
1742554910.900,999.512,363.281,7.324,983.887
1742554910.904,1.465,-1000.000,-13.184,-188.477
1742554910.908,-1000.000,-946.777,5.859,-1000.000
1742554910.911,-208.984,331.543,7.324,-197.266
1742554910.915,999.512,999.512,2.930,999.512
1742554910.919,978.516,158.691,-48.828,825.684
1742554910.923,-260.254,-1000.000,-57.617,-479.004
1742554910.927,-1000.000,-1000.000,7.812,-1000.000
1742554910.929,-157.227,27.344,42.480,-165.527
1742554910.933,973.145,999.512,43.457,990.723
1742554910.937,999.512,227.051,9.277,999.512
1742554910.941,194.336,-1000.000,-38.086,24.902
1742554910.945,-1000.000,-1000.000,-38.574,-1000.000
1742554910.949,-196.777,52.734,-4.395,-181.641
1742554910.953,996.582,999.512,32.227,989.258
1742554910.956,999.512,63.477,-3.418,999.512
1742554910.960,241.699,-1000.000,-47.852,211.426
1742554910.964,-1000.000,-1000.000,-7.812,-1000.000
1742554910.968,-1000.000,-649.902,63.477,-955.566
1742554910.972,146.484,847.656,104.004,302.246
1742554910.929,-157.227,27.344,42.480,-165.527
1742554910.933,973.145,999.512,43.457,990.723
1742554910.937,999.512,227.051,9.277,999.512
1742554910.941,194.336,-1000.000,-38.086,24.902
1742554910.945,-1000.000,-1000.000,-38.574,-1000.000
1742554910.949,-196.777,52.734,-4.395,-181.641
1742554910.953,996.582,999.512,32.227,989.258
1742554910.956,999.512,63.477,-3.418,999.512
1742554910.960,241.699,-1000.000,-47.852,211.426
1742554910.964,-1000.000,-1000.000,-7.812,-1000.000
1742554910.968,-1000.000,-649.902,63.477,-955.566
1742554910.972,146.484,847.656,104.004,302.246
1742554910.974,999.512,670.898,19.531,999.512
1742554910.978,477.539,-766.602,-17.578,340.332
1742554910.982,-1000.000,-1000.000,30.273,-1000.000
1742554910.986,-851.074,-269.531,97.656,-708.008
1742554910.990,564.941,919.922,111.816,684.570
1742554910.994,999.512,999.512,55.176,999.512
1742554910.998,560.059,184.082,66.895,453.125
1742554911.001,-744.141,-1000.000,78.125,-830.566
1742554911.005,-1000.000,-1000.000,79.590,-1000.000
1742554911.009,-234.863,187.500,96.680,-193.359
1742554911.013,999.512,999.512,46.875,999.512
1742554911.017,474.121,-38.574,-64.941,367.676
1742554910.974,999.512,670.898,19.531,999.512
1742554910.978,477.539,-766.602,-17.578,340.332
1742554910.982,-1000.000,-1000.000,30.273,-1000.000
1742554910.986,-851.074,-269.531,97.656,-708.008
1742554910.990,564.941,919.922,111.816,684.570
1742554910.994,999.512,999.512,55.176,999.512
1742554910.998,560.059,184.082,66.895,453.125
1742554911.001,-744.141,-1000.000,78.125,-830.566
1742554911.005,-1000.000,-1000.000,79.590,-1000.000
1742554911.009,-234.863,187.500,96.680,-193.359
1742554911.013,999.512,999.512,46.875,999.512
1742554911.017,474.121,-38.574,-64.941,367.676
1742554911.019,-933.594,-1000.000,-80.078,-1000.000
1742554911.023,-1000.000,-587.402,-5.371,-1000.000
1742554911.027,-1.953,733.398,26.855,121.094
1742554911.031,999.512,999.512,6.348,999.512
1742554911.035,559.570,114.746,-73.242,426.270
1742554911.039,-786.621,-1000.000,-101.074,-876.953
1742554911.043,-1000.000,-542.969,-28.809,-1000.000
1742554911.046,-215.332,708.496,17.578,-135.742
1742554911.050,999.512,999.512,-3.906,999.512
1742554911.054,767.090,192.383,-69.824,612.305
1742554911.058,-614.746,-1000.000,-83.008,-780.762
1742554911.062,-1000.000,-295.410,0.488,-1000.000
1742554911.065,-119.629,999.512,59.570,24.414
1742554911.069,999.512,886.719,-42.969,999.512
1742554911.073,492.188,-373.047,-184.570,365.723
1742554911.077,-872.559,-1000.000,-190.430,-927.246
1742554911.081,-1000.000,-915.527,-98.633,-1000.000
1742554911.085,-181.641,382.324,-17.578,-144.043
1742554911.089,983.398,999.512,-43.457,999.512
1742554911.092,999.512,-318.359,-136.719,954.102
1742554911.096,-23.438,-1000.000,-140.625,-231.445
1742554911.100,-1000.000,-1000.000,-23.926,-1000.000
1742554911.104,-173.340,-85.449,65.430,-171.875
1742554911.108,985.352,999.512,86.914,990.234
1742554911.065,-119.629,999.512,59.570,24.414
1742554911.069,999.512,886.719,-42.969,999.512
1742554911.073,492.188,-373.047,-184.570,365.723
1742554911.077,-872.559,-1000.000,-190.430,-927.246
1742554911.081,-1000.000,-915.527,-98.633,-1000.000
1742554911.085,-181.641,382.324,-17.578,-144.043
1742554911.089,983.398,999.512,-43.457,999.512
1742554911.092,999.512,-318.359,-136.719,954.102
1742554911.096,-23.438,-1000.000,-140.625,-231.445
1742554911.100,-1000.000,-1000.000,-23.926,-1000.000
1742554911.104,-173.340,-85.449,65.430,-171.875
1742554911.108,985.352,999.512,86.914,990.234
1742554911.109,999.512,604.980,14.648,999.512
1742554911.113,209.961,-757.324,-83.008,81.543
