timestamps,TP9,AF7,AF8,TP10
1742641263.583,-1000.000,-1000.000,-73.730,-1000.000
1742641263.587,-705.078,-154.297,-74.219,-678.711
1742641263.591,770.020,999.512,-72.266,784.668
1742641263.595,999.512,969.238,-90.820,999.512
1742641263.599,908.691,878.418,-94.727,903.320
1742641263.603,917.480,999.512,-65.430,932.129
1742641263.607,999.512,776.367,-71.289,999.512
1742641263.610,386.230,-692.383,-104.980,265.625
1742641263.614,-981.445,-1000.000,-116.699,-1000.000
1742641263.618,-966.309,-857.910,-106.445,-951.172
1742641263.622,-1000.000,-1000.000,-102.051,-1000.000
1742641263.626,-903.320,-572.754,-93.262,-881.836
1742641263.583,-1000.000,-1000.000,-73.730,-1000.000
1742641263.587,-705.078,-154.297,-74.219,-678.711
1742641263.591,770.020,999.512,-72.266,784.668
1742641263.595,999.512,969.238,-90.820,999.512
1742641263.599,908.691,878.418,-94.727,903.320
1742641263.603,917.480,999.512,-65.430,932.129
1742641263.607,999.512,776.367,-71.289,999.512
1742641263.610,386.230,-692.383,-104.980,265.625
1742641263.614,-981.445,-1000.000,-116.699,-1000.000
1742641263.618,-966.309,-857.910,-106.445,-951.172
1742641263.622,-1000.000,-1000.000,-102.051,-1000.000
1742641263.626,-903.320,-572.754,-93.262,-881.836
1742641263.631,563.477,801.758,-88.867,588.867
1742641263.635,999.512,999.512,-107.422,999.512
1742641263.639,891.602,926.758,-97.168,893.555
1742641263.643,995.605,-493.652,-58.594,990.234
1742641263.647,919.922,-1000.000,-39.062,915.039
1742641263.651,991.699,661.133,-32.715,998.535
1742641263.655,939.453,986.816,-48.340,925.293
1742641263.658,-459.961,-642.578,-75.684,-482.422
1742641263.662,-1000.000,-1000.000,-50.293,-1000.000
1742641263.666,-926.758,-865.234,-27.832,-926.270
1742641263.670,-1000.000,-1000.000,-41.504,-1000.000
1742641263.674,-978.516,-852.051,-54.199,-973.145
1742641263.631,563.477,801.758,-88.867,588.867
1742641263.635,999.512,999.512,-107.422,999.512
1742641263.639,891.602,926.758,-97.168,893.555
1742641263.643,995.605,-493.652,-58.594,990.234
1742641263.647,919.922,-1000.000,-39.062,915.039
1742641263.651,991.699,661.133,-32.715,998.535
1742641263.655,939.453,986.816,-48.340,925.293
1742641263.658,-459.961,-642.578,-75.684,-482.422
1742641263.662,-1000.000,-1000.000,-50.293,-1000.000
1742641263.666,-926.758,-865.234,-27.832,-926.270
1742641263.670,-1000.000,-1000.000,-41.504,-1000.000
1742641263.674,-978.516,-852.051,-54.199,-973.145
1742641263.689,-975.586,606.934,-63.965,-986.328
1742641263.693,-1000.000,999.512,-52.734,-1000.000
1742641263.697,99.121,894.043,-40.527,166.992
1742641263.701,999.512,999.023,-58.105,999.512
1742641263.705,926.758,911.621,-61.035,917.969
1742641263.709,890.137,999.512,-42.969,903.320
1742641263.713,999.512,874.512,-50.293,999.512
1742641263.716,477.051,-570.801,-70.312,405.273
1742641263.720,-927.734,-1000.000,-77.637,-932.617
1742641263.724,-1000.000,-941.895,-89.844,-1000.000
1742641263.728,-891.602,-947.754,-101.562,-896.484
1742641263.732,-1000.000,-1000.000,-84.961,-1000.000
1742641263.689,-975.586,606.934,-63.965,-986.328
1742641263.693,-1000.000,999.512,-52.734,-1000.000
1742641263.697,99.121,894.043,-40.527,166.992
1742641263.701,999.512,999.023,-58.105,999.512
1742641263.705,926.758,911.621,-61.035,917.969
1742641263.709,890.137,999.512,-42.969,903.320
1742641263.713,999.512,874.512,-50.293,999.512
1742641263.716,477.051,-570.801,-70.312,405.273
1742641263.720,-927.734,-1000.000,-77.637,-932.617
1742641263.724,-1000.000,-941.895,-89.844,-1000.000
1742641263.728,-891.602,-947.754,-101.562,-896.484
1742641263.732,-1000.000,-1000.000,-84.961,-1000.000
1742641263.734,-891.113,-727.539,-59.082,-888.184
1742641263.738,563.965,734.863,-36.621,567.871
1742641263.742,999.512,999.512,-34.668,999.512
1742641263.746,894.531,916.504,-39.551,895.508
1742641263.750,974.121,927.246,-19.531,974.609
1742641263.754,920.410,999.512,-1.953,923.340
1742641263.758,999.512,868.164,5.371,999.512
1742641263.761,89.355,-581.543,-11.719,102.539
1742641263.765,-1000.000,-1000.000,-44.922,-1000.000
1742641263.769,-989.258,-937.988,-43.457,-994.141
1742641263.773,-938.477,-947.754,-24.414,-936.523
1742641263.777,-1000.000,-1000.000,-15.625,-1000.000
1742641263.734,-891.113,-727.539,-59.082,-888.184
1742641263.738,563.965,734.863,-36.621,567.871
1742641263.742,999.512,999.512,-34.668,999.512
1742641263.746,894.531,916.504,-39.551,895.508
1742641263.750,974.121,927.246,-19.531,974.609
1742641263.754,920.410,999.512,-1.953,923.340
1742641263.758,999.512,868.164,5.371,999.512
1742641263.761,89.355,-581.543,-11.719,102.539
1742641263.765,-1000.000,-1000.000,-44.922,-1000.000
1742641263.769,-989.258,-937.988,-43.457,-994.141
1742641263.773,-938.477,-947.754,-24.414,-936.523
1742641263.777,-1000.000,-1000.000,-15.625,-1000.000
1742641263.778,-1000.000,-570.801,-35.645,-998.047
1742641263.782,350.586,842.285,-60.059,354.980
1742641263.786,999.512,999.512,-38.086,999.512
1742641263.790,902.832,924.805,7.324,905.273
1742641263.794,945.312,936.035,-2.441,944.336
1742641263.798,955.078,991.211,-23.926,958.496
1742641263.802,999.512,942.383,-41.016,999.512
1742641263.805,-252.441,-449.707,-61.035,-255.859
1742641263.809,-1000.000,-1000.000,-29.785,-1000.000
1742641263.813,-935.547,-935.547,-3.906,-937.500
1742641263.817,-1000.000,-981.445,-5.859,-1000.000
1742641263.821,-933.105,-992.188,-35.645,-933.594
1742641263.778,-1000.000,-570.801,-35.645,-998.047
1742641263.782,350.586,842.285,-60.059,354.980
1742641263.786,999.512,999.512,-38.086,999.512
1742641263.790,902.832,924.805,7.324,905.273
1742641263.794,945.312,936.035,-2.441,944.336
1742641263.798,955.078,991.211,-23.926,958.496
1742641263.802,999.512,942.383,-41.016,999.512
1742641263.805,-252.441,-449.707,-61.035,-255.859
1742641263.809,-1000.000,-1000.000,-29.785,-1000.000
1742641263.813,-935.547,-935.547,-3.906,-937.500
1742641263.817,-1000.000,-981.445,-5.859,-1000.000
1742641263.821,-933.105,-992.188,-35.645,-933.594
1742641263.825,-1000.000,-1000.000,-50.293,-1000.000
1742641263.829,-773.438,209.473,-37.598,-742.676
1742641263.833,704.102,999.512,2.441,721.680
1742641263.837,999.512,923.828,8.301,999.512
1742641263.841,879.395,909.668,-22.461,882.812
1742641263.845,952.148,999.512,12.207,953.613
1742641263.849,999.512,857.910,28.809,999.512
1742641263.852,-65.918,-597.656,-2.441,-43.945
1742641263.856,-1000.000,-1000.000,-13.184,-1000.000
1742641263.860,-973.633,-934.570,-41.016,-979.980
1742641263.864,-932.129,-952.148,-60.547,-928.223
1742641263.868,-1000.000,-1000.000,-60.059,-1000.000
1742641263.868,-891.113,-488.281,-56.152,-871.582
1742641263.872,563.965,879.883,-53.711,588.379
1742641263.876,999.512,999.512,-40.527,999.512
1742641263.880,904.785,934.570,-28.809,905.762
1742641263.884,935.059,919.434,-22.949,937.500
1742641263.888,993.164,999.512,-23.926,991.211
1742641263.892,935.547,819.336,-32.715,940.430
1742641263.895,-465.332,-653.809,-66.406,-451.172
1742641263.899,-1000.000,-1000.000,-92.285,-1000.000
1742641263.903,-859.863,-931.152,-81.055,-860.352
1742641263.907,-1000.000,-1000.000,-55.664,-1000.000
1742641263.911,-783.203,297.363,-36.621,-687.500
1742641263.868,-891.113,-488.281,-56.152,-871.582
1742641263.872,563.965,879.883,-53.711,588.379
1742641263.876,999.512,999.512,-40.527,999.512
1742641263.880,904.785,934.570,-28.809,905.762
1742641263.884,935.059,919.434,-22.949,937.500
1742641263.888,993.164,999.512,-23.926,991.211
1742641263.892,935.547,819.336,-32.715,940.430
1742641263.895,-465.332,-653.809,-66.406,-451.172
1742641263.899,-1000.000,-1000.000,-92.285,-1000.000
1742641263.903,-859.863,-931.152,-81.055,-860.352
1742641263.907,-1000.000,-1000.000,-55.664,-1000.000
1742641263.911,-783.203,297.363,-36.621,-687.500
1742641263.959,-1000.000,999.512,-6.348,-1000.000
1742641263.963,-689.453,894.531,-20.996,-588.867
1742641263.967,783.691,978.516,-18.066,826.172
1742641263.971,999.512,983.398,-4.395,999.512
1742641263.975,906.250,896.484,-22.949,910.156
1742641263.979,921.387,999.512,-25.391,930.664
1742641263.983,999.512,648.438,-32.715,999.512
1742641263.986,322.266,-813.965,-47.363,283.691
1742641263.990,-989.258,-1000.000,-38.086,-974.121
1742641263.994,-1000.000,-895.996,-39.062,-1000.000
1742641263.998,-894.043,-1000.000,-44.922,-902.832
1742641264.002,-1000.000,-1000.000,-34.668,-1000.000
1742641263.959,-1000.000,999.512,-6.348,-1000.000
1742641263.963,-689.453,894.531,-20.996,-588.867
1742641263.967,783.691,978.516,-18.066,826.172
1742641263.971,999.512,983.398,-4.395,999.512
1742641263.975,906.250,896.484,-22.949,910.156
1742641263.979,921.387,999.512,-25.391,930.664
1742641263.983,999.512,648.438,-32.715,999.512
1742641263.986,322.266,-813.965,-47.363,283.691
1742641263.990,-989.258,-1000.000,-38.086,-974.121
1742641263.994,-1000.000,-895.996,-39.062,-1000.000
1742641263.998,-894.043,-1000.000,-44.922,-902.832
1742641264.002,-1000.000,-1000.000,-34.668,-1000.000
1742641264.005,-438.965,356.934,-26.855,-347.656
1742641264.009,924.316,999.512,-11.719,951.660
1742641264.013,992.676,896.484,-28.320,979.980
1742641264.017,930.176,991.211,-62.988,937.500
1742641264.021,943.848,911.133,-40.527,943.848
1742641264.025,965.820,999.512,6.836,964.844
1742641264.029,999.512,873.535,-2.441,999.512
1742641264.032,-315.430,-573.242,-39.062,-302.246
1742641264.036,-1000.000,-1000.000,-35.156,-1000.000
1742641264.040,-932.129,-882.812,-23.926,-933.105
1742641264.044,-1000.000,-1000.000,-40.039,-1000.000
1742641264.048,-1000.000,-990.234,-49.316,-1000.000
1742641264.005,-438.965,356.934,-26.855,-347.656
1742641264.009,924.316,999.512,-11.719,951.660
1742641264.013,992.676,896.484,-28.320,979.980
1742641264.017,930.176,991.211,-62.988,937.500
1742641264.021,943.848,911.133,-40.527,943.848
1742641264.025,965.820,999.512,6.836,964.844
1742641264.029,999.512,873.535,-2.441,999.512
1742641264.032,-315.430,-573.242,-39.062,-302.246
1742641264.036,-1000.000,-1000.000,-35.156,-1000.000
1742641264.040,-932.129,-882.812,-23.926,-933.105
1742641264.044,-1000.000,-1000.000,-40.039,-1000.000
1742641264.048,-1000.000,-990.234,-49.316,-1000.000
1742641264.063,-946.289,377.930,-68.359,-947.266
1742641264.067,-1000.000,999.512,-69.336,-1000.000
1742641264.071,-922.363,896.484,-42.480,-925.293
1742641264.075,514.648,985.840,-44.434,507.812
1742641264.079,999.512,932.129,-10.742,999.512
1742641264.083,891.602,969.238,5.859,892.578
1742641264.087,980.469,986.816,-19.531,980.957
1742641264.090,982.422,-303.711,-29.785,983.398
1742641264.094,906.738,-1000.000,-30.273,904.785
1742641264.098,999.512,-937.988,-34.180,999.512
1742641264.102,839.355,-1000.000,-45.898,790.527
1742641264.106,-637.207,-994.629,-47.852,-685.547
1742641264.063,-946.289,377.930,-68.359,-947.266
1742641264.067,-1000.000,999.512,-69.336,-1000.000
1742641264.071,-922.363,896.484,-42.480,-925.293
1742641264.075,514.648,985.840,-44.434,507.812
1742641264.079,999.512,932.129,-10.742,999.512
1742641264.083,891.602,969.238,5.859,892.578
1742641264.087,980.469,986.816,-19.531,980.957
1742641264.090,982.422,-303.711,-29.785,983.398
1742641264.094,906.738,-1000.000,-30.273,904.785
1742641264.098,999.512,-937.988,-34.180,999.512
1742641264.102,839.355,-1000.000,-45.898,790.527
1742641264.106,-637.207,-994.629,-47.852,-685.547
1742641264.109,-1000.000,-954.590,-38.574,-1000.000
1742641264.113,-979.980,-1000.000,-36.621,-986.816
1742641264.117,-907.227,-166.992,-42.969,-893.066
1742641264.121,563.965,999.512,-40.527,581.543
1742641264.125,999.512,911.133,-61.035,999.512
1742641264.129,907.715,960.449,-46.387,909.180
1742641264.133,924.316,961.914,-27.344,924.316
1742641264.136,999.512,-422.852,-57.129,999.512
1742641264.140,856.934,-1000.000,-71.289,848.145
1742641264.144,-598.145,-928.223,-76.172,-609.375
1742641264.148,-1000.000,-1000.000,-71.289,-1000.000
1742641264.152,-925.781,-934.082,-52.246,-926.270
1742641264.109,-1000.000,-954.590,-38.574,-1000.000
1742641264.113,-979.980,-1000.000,-36.621,-986.816
1742641264.117,-907.227,-166.992,-42.969,-893.066
1742641264.121,563.965,999.512,-40.527,581.543
1742641264.125,999.512,911.133,-61.035,999.512
1742641264.129,907.715,960.449,-46.387,909.180
1742641264.133,924.316,961.914,-27.344,924.316
1742641264.136,999.512,-422.852,-57.129,999.512
1742641264.140,856.934,-1000.000,-71.289,848.145
1742641264.144,-598.145,-928.223,-76.172,-609.375
1742641264.148,-1000.000,-1000.000,-71.289,-1000.000
1742641264.152,-925.781,-934.082,-52.246,-926.270
1742641264.153,-1000.000,-1000.000,-35.645,-1000.000
1742641264.157,-951.660,-715.332,-55.664,-951.660
1742641264.161,-1000.000,734.375,-75.195,-1000.000
1742641264.165,-959.961,999.512,-50.781,-957.031
1742641264.169,461.914,848.145,-32.227,464.355
1742641264.173,999.512,999.512,-31.738,999.512
1742641264.177,914.062,888.184,-21.973,930.664
1742641264.180,961.426,-549.805,-34.180,916.016
1742641264.184,-441.406,-1000.000,-49.316,-516.602
1742641264.188,-1000.000,-877.930,-49.805,-1000.000
1742641264.192,-863.770,-1000.000,-34.180,-865.234
1742641264.196,-1000.000,-961.426,-37.109,-1000.000
1742641264.153,-1000.000,-1000.000,-35.645,-1000.000
1742641264.157,-951.660,-715.332,-55.664,-951.660
1742641264.161,-1000.000,734.375,-75.195,-1000.000
1742641264.165,-959.961,999.512,-50.781,-957.031
1742641264.169,461.914,848.145,-32.227,464.355
1742641264.173,999.512,999.512,-31.738,999.512
1742641264.177,914.062,888.184,-21.973,930.664
1742641264.180,961.426,-549.805,-34.180,916.016
1742641264.184,-441.406,-1000.000,-49.316,-516.602
1742641264.188,-1000.000,-877.930,-49.805,-1000.000
1742641264.192,-863.770,-1000.000,-34.180,-865.234
1742641264.196,-1000.000,-961.426,-37.109,-1000.000
1742641264.665,-833.984,-243.164,-98.145,-808.594
1742641264.669,636.230,982.910,-74.219,659.668
1742641264.673,999.512,965.332,-83.984,999.512
1742641264.677,895.508,951.172,-88.379,898.438
1742641264.681,982.910,921.387,-62.012,982.422
1742641264.685,909.668,999.512,-33.203,913.574
1742641264.689,999.512,871.582,-33.691,999.512
1742641264.692,230.957,-507.812,-66.406,221.191
1742641264.696,-1000.000,-1000.000,-95.215,-1000.000
1742641264.700,-999.023,-937.012,-63.477,-999.512
1742641264.704,-968.262,409.668,-18.066,-968.750
1742641264.708,-1000.000,-60.547,-35.156,-1000.000
1742641264.200,-829.102,441.406,-46.875,-785.645
1742641264.204,640.137,999.512,-49.805,658.203
1742641264.208,999.512,893.555,-34.668,999.512
1742641264.212,908.203,995.117,-14.648,912.109
1742641264.216,933.594,909.180,-20.508,934.082
1742641264.220,999.512,999.512,-27.344,998.535
1742641264.224,917.969,857.910,-33.691,922.852
1742641264.227,-497.559,-597.656,-49.316,-487.793
1742641264.231,-1000.000,-1000.000,-36.621,-1000.000
1742641264.235,-940.430,-942.383,-36.621,-940.918
1742641264.239,-961.914,-954.102,-72.754,-961.914
1742641264.243,-1000.000,-1000.000,-71.289,-1000.000
1742641264.243,-940.430,-825.684,-40.039,-939.941
1742641264.247,484.375,636.230,-17.090,482.422
1742641264.251,999.512,999.512,-6.348,999.512
1742641264.255,896.484,912.109,-39.062,897.461
1742641264.259,963.379,919.922,-60.547,965.332
1742641264.263,933.594,999.512,-28.320,934.570
1742641264.267,999.512,785.645,-27.832,999.512
1742641264.270,-54.199,-681.152,-65.918,-3.906
1742641264.274,-1000.000,-1000.000,-64.941,-1000.000
1742641264.278,-975.098,-944.824,-45.410,-986.816
1742641264.282,-931.641,-950.684,-21.973,-926.758
1742641264.286,-1000.000,-1000.000,-5.371,-1000.000
1742641264.243,-940.430,-825.684,-40.039,-939.941
1742641264.247,484.375,636.230,-17.090,482.422
1742641264.251,999.512,999.512,-6.348,999.512
1742641264.255,896.484,912.109,-39.062,897.461
1742641264.259,963.379,919.922,-60.547,965.332
1742641264.263,933.594,999.512,-28.320,934.570
1742641264.267,999.512,785.645,-27.832,999.512
1742641264.270,-54.199,-681.152,-65.918,-3.906
1742641264.274,-1000.000,-1000.000,-64.941,-1000.000
1742641264.278,-975.098,-944.824,-45.410,-986.816
1742641264.282,-931.641,-950.684,-21.973,-926.758
1742641264.286,-1000.000,-1000.000,-5.371,-1000.000
1742641264.290,-891.113,-727.539,-11.230,-891.113
1742641264.294,563.477,727.051,-34.668,563.965
1742641264.298,999.512,999.512,-45.898,999.512
1742641264.302,891.602,903.809,-34.668,892.578
1742641264.306,997.070,977.051,-41.016,995.605
1742641264.310,893.066,919.434,-57.129,896.484
1742641264.314,999.512,999.512,-45.898,999.512
1742641264.317,552.246,126.953,-50.781,519.043
1742641264.321,-890.625,-1000.000,-63.477,-899.902
1742641264.325,-1000.000,-987.305,-49.316,-1000.000
1742641264.329,-959.961,-971.191,-29.297,-962.402
1742641264.333,-958.496,-958.984,-38.574,-958.008
1742641264.290,-891.113,-727.539,-11.230,-891.113
1742641264.294,563.477,727.051,-34.668,563.965
1742641264.298,999.512,999.512,-45.898,999.512
1742641264.302,891.602,903.809,-34.668,892.578
1742641264.306,997.070,977.051,-41.016,995.605
1742641264.310,893.066,919.434,-57.129,896.484
1742641264.314,999.512,999.512,-45.898,999.512
1742641264.317,552.246,126.953,-50.781,519.043
1742641264.321,-890.625,-1000.000,-63.477,-899.902
1742641264.325,-1000.000,-987.305,-49.316,-1000.000
1742641264.329,-959.961,-971.191,-29.297,-962.402
1742641264.333,-958.496,-958.984,-38.574,-958.008
1742641264.333,-1000.000,-1000.000,-62.988,-1000.000
1742641264.337,-891.113,-197.266,-49.805,-893.555
1742641264.341,563.477,997.559,-42.480,559.570
1742641264.345,999.512,975.586,-43.945,999.512
1742641264.349,833.984,871.094,-27.344,834.961
1742641264.353,999.512,999.512,-48.340,999.512
1742641264.357,856.934,708.984,-55.664,862.793
1742641264.360,-597.656,-761.719,-40.527,-590.332
1742641264.364,-1000.000,-1000.000,-37.598,-1000.000
1742641264.368,-940.430,-893.066,-27.832,-937.012
1742641264.372,-943.359,-1000.000,-31.250,-948.242
1742641264.376,-1000.000,-1000.000,-32.227,-1000.000
1742641264.333,-1000.000,-1000.000,-62.988,-1000.000
1742641264.337,-891.113,-197.266,-49.805,-893.555
1742641264.341,563.477,997.559,-42.480,559.570
1742641264.345,999.512,975.586,-43.945,999.512
1742641264.349,833.984,871.094,-27.344,834.961
1742641264.353,999.512,999.512,-48.340,999.512
1742641264.357,856.934,708.984,-55.664,862.793
1742641264.360,-597.656,-761.719,-40.527,-590.332
1742641264.364,-1000.000,-1000.000,-37.598,-1000.000
1742641264.368,-940.430,-893.066,-27.832,-937.012
1742641264.372,-943.359,-1000.000,-31.250,-948.242
1742641264.376,-1000.000,-1000.000,-32.227,-1000.000
1742641264.393,-591.797,343.750,-0.977,-526.855
1742641264.397,852.051,999.512,20.020,872.070
1742641264.401,999.512,897.461,3.418,999.512
1742641264.405,909.180,987.793,-21.973,915.039
1742641264.409,997.559,920.898,-24.902,994.629
1742641264.413,894.043,991.211,-27.832,898.926
1742641264.417,999.512,939.941,-26.855,999.512
1742641264.420,579.590,-450.684,-45.410,566.895
1742641264.424,-870.605,-1000.000,-92.773,-856.934
1742641264.428,-1000.000,-944.336,-71.777,-1000.000
1742641264.432,-958.008,-951.172,-33.691,-952.637
1742641264.436,-944.336,-1000.000,-25.879,-953.125
