timestamps,TP9,AF7,AF8,TP10
1742640932.13,-941.406,654.785,-44.922,-942.383
1742640932.134,-1000.0,999.512,-73.73,-1000.0
1742640932.136,-880.371,536.621,13.184,-887.207
1742640932.14,588.867,978.027,45.41,560.059
1742640932.144,999.512,652.832,-75.195,999.512
1742640932.148,999.512,-641.113,-118.164,985.352
1742640932.152,486.328,-1000.0,-121.582,193.848
1742640932.156,-930.664,-658.203,-12.207,-1000.0
1742640932.16,-1000.0,623.535,62.988,-997.07
1742640932.163,-966.309,-353.516,-50.781,-984.863
1742640932.167,-956.543,-1000.0,-93.262,-960.449
1742640932.171,-1000.0,-765.137,-58.105,-1000.0
1742640932.175,-889.648,620.605,40.039,-956.055
1742640932.179,583.008,999.512,95.703,468.262
1742640932.136,-880.371,536.621,13.184,-887.207
1742640932.14,588.867,978.027,45.41,560.059
1742640932.144,999.512,652.832,-75.195,999.512
1742640932.148,999.512,-641.113,-118.164,985.352
1742640932.152,486.328,-1000.0,-121.582,193.848
1742640932.156,-930.664,-658.203,-12.207,-1000.0
1742640932.16,-1000.0,623.535,62.988,-997.07
1742640932.163,-966.309,-353.516,-50.781,-984.863
1742640932.167,-956.543,-1000.0,-93.262,-960.449
1742640932.171,-1000.0,-765.137,-58.105,-1000.0
1742640932.175,-889.648,620.605,40.039,-956.055
1742640932.179,583.008,999.512,95.703,468.262
1742640932.181,999.512,661.133,-1.465,999.512
1742640932.185,965.332,912.598,-35.156,980.957
1742640932.189,800.293,-42.48,-70.801,705.078
1742640932.193,-667.48,-1000.0,-94.238,-750.488
1742640932.197,-1000.0,-854.98,-42.48,-1000.0
1742640932.201,39.551,475.586,38.086,82.52
1742640932.205,999.512,999.512,54.688,999.512
1742640932.208,931.152,557.129,-54.688,928.711
1742640932.212,966.309,-930.176,-90.82,968.262
1742640932.216,897.461,-835.938,-32.227,900.879
1742640932.22,999.512,818.848,-15.137,999.512
1742640932.224,543.945,30.273,-95.703,527.344
1742640932.181,999.512,661.133,-1.465,999.512
1742640932.185,965.332,912.598,-35.156,980.957
1742640932.189,800.293,-42.48,-70.801,705.078
1742640932.193,-667.48,-1000.0,-94.238,-750.488
1742640932.197,-1000.0,-854.98,-42.48,-1000.0
1742640932.201,39.551,475.586,38.086,82.52
1742640932.205,999.512,999.512,54.688,999.512
1742640932.208,931.152,557.129,-54.688,928.711
1742640932.212,966.309,-930.176,-90.82,968.262
1742640932.216,897.461,-835.938,-32.227,900.879
1742640932.22,999.512,818.848,-15.137,999.512
1742640932.224,543.945,30.273,-95.703,527.344
1742640932.226,-848.633,-1000.0,-100.098,-835.938
1742640932.23,-1000.0,-262.695,13.184,-1000.0
1742640932.234,-959.961,849.121,27.344,-910.645
1742640932.238,317.871,999.512,42.48,414.062
1742640932.242,999.512,870.117,17.09,999.512
1742640932.246,902.832,999.512,26.855,900.391
1742640932.25,945.312,827.148,38.086,955.566
1742640932.253,954.102,-633.789,-14.16,945.801
1742640932.257,999.512,-1000.0,-32.227,999.512
1742640932.261,-257.812,-915.039,-71.777,-152.344
1742640932.265,-1000.0,-990.234,-97.656,-1000.0
1742640932.269,-993.164,-1000.0,-49.805,-1000.0
1742640932.226,-848.633,-1000.0,-100.098,-835.938
1742640932.23,-1000.0,-262.695,13.184,-1000.0
1742640932.234,-959.961,849.121,27.344,-910.645
1742640932.238,317.871,999.512,42.48,414.062
1742640932.242,999.512,870.117,17.09,999.512
1742640932.246,902.832,999.512,26.855,900.391
1742640932.25,945.312,827.148,38.086,955.566
1742640932.253,954.102,-633.789,-14.16,945.801
1742640932.257,999.512,-1000.0,-32.227,999.512
1742640932.261,-257.812,-915.039,-71.777,-152.344
1742640932.265,-1000.0,-990.234,-97.656,-1000.0
1742640932.269,-993.164,-1000.0,-49.805,-1000.0
1742640932.286,-885.742,-149.902,32.715,-826.172
1742640932.29,589.844,876.465,90.332,644.531
1742640932.294,999.512,999.512,33.203,999.512
1742640932.298,976.074,734.863,-20.02,974.609
1742640932.302,758.301,-622.559,-36.133,708.984
1742640932.306,-734.375,-1000.0,0.0,-741.211
1742640932.31,-1000.0,-161.621,20.508,-1000.0
1742640932.313,-930.664,553.711,-48.34,-935.059
1742640932.317,-1000.0,-875.0,-93.262,-1000.0
1742640932.321,-1000.0,-561.035,-47.852,-1000.0
1742640932.325,-968.262,999.512,42.48,-975.586
1742640932.329,-994.141,728.516,-10.254,-981.934
1742640932.331,-1000.0,-612.793,-123.535,-1000.0
1742640932.335,248.535,412.109,-83.984,138.672
1742640932.339,999.512,999.512,-112.305,999.512
1742640932.343,916.016,822.266,-147.949,929.688
1742640932.347,912.598,-510.254,-113.281,905.273
1742640932.351,999.512,277.344,-46.875,999.512
1742640932.355,856.934,877.441,-78.613,854.492
1742640932.358,-597.656,-838.379,-224.609,-602.051
1742640932.362,-1000.0,-1000.0,-184.082,-1000.0
1742640932.366,-928.711,214.844,-76.66,-928.711
1742640932.37,-1000.0,999.512,-73.242,-1000.0
1742640932.374,-956.543,-595.215,-123.535,-952.148
1742640932.331,-1000.0,-612.793,-123.535,-1000.0
1742640932.335,248.535,412.109,-83.984,138.672
1742640932.339,999.512,999.512,-112.305,999.512
1742640932.343,916.016,822.266,-147.949,929.688
1742640932.347,912.598,-510.254,-113.281,905.273
1742640932.351,999.512,277.344,-46.875,999.512
1742640932.355,856.934,877.441,-78.613,854.492
1742640932.358,-597.656,-838.379,-224.609,-602.051
1742640932.362,-1000.0,-1000.0,-184.082,-1000.0
1742640932.366,-928.711,214.844,-76.66,-928.711
1742640932.37,-1000.0,999.512,-73.242,-1000.0
1742640932.374,-956.543,-595.215,-123.535,-952.148
1742640932.376,-1000.0,-959.473,-148.926,-1000.0
1742640932.38,-96.68,632.812,-41.992,-179.199
1742640932.384,999.512,999.512,19.043,999.512
1742640932.388,939.941,780.273,-42.48,954.59
1742640932.392,947.266,-524.414,-94.238,942.383
1742640932.396,981.445,288.574,-30.273,979.98
1742640932.4,898.438,999.512,29.297,905.762
1742640932.403,999.512,-468.75,21.973,999.512
1742640932.407,418.457,-1000.0,-38.574,363.77
1742640932.411,-924.805,-869.141,-64.453,-924.316
1742640932.415,-1000.0,-1000.0,-37.598,-1000.0
1742640932.419,-1000.0,-759.766,-8.301,-1000.0
1742640932.376,-1000.0,-959.473,-148.926,-1000.0
1742640932.38,-96.68,632.812,-41.992,-179.199
1742640932.384,999.512,999.512,19.043,999.512
1742640932.388,939.941,780.273,-42.48,954.59
1742640932.392,947.266,-524.414,-94.238,942.383
1742640932.396,981.445,288.574,-30.273,979.98
1742640932.4,898.438,999.512,29.297,905.762
1742640932.403,999.512,-468.75,21.973,999.512
1742640932.407,418.457,-1000.0,-38.574,363.77
1742640932.411,-924.805,-869.141,-64.453,-924.316
1742640932.415,-1000.0,-1000.0,-37.598,-1000.0
1742640932.419,-1000.0,-759.766,-8.301,-1000.0
1742640932.421,133.301,628.906,125.0,201.66
1742640932.425,999.512,999.512,114.258,999.512
1742640932.429,882.324,328.125,-0.977,885.254
1742640932.433,999.512,-794.434,-20.02,999.512
1742640932.437,-105.469,-1000.0,-73.73,-106.934
1742640932.441,-1000.0,-325.195,36.621,-1000.0
1742640932.445,-968.262,763.672,80.566,-973.145
1742640932.448,-935.059,-537.109,-43.457,-931.641
1742640932.452,-1000.0,-1000.0,-61.523,-1000.0
1742640932.456,-887.207,-261.23,-1.465,-868.164
1742640932.46,569.336,931.641,82.031,592.773
1742640932.464,999.512,984.863,62.988,999.512
1742640932.421,133.301,628.906,125.0,201.66
1742640932.425,999.512,999.512,114.258,999.512
1742640932.429,882.324,328.125,-0.977,885.254
1742640932.433,999.512,-794.434,-20.02,999.512
1742640932.437,-105.469,-1000.0,-73.73,-106.934
1742640932.441,-1000.0,-325.195,36.621,-1000.0
1742640932.445,-968.262,763.672,80.566,-973.145
1742640932.448,-935.059,-537.109,-43.457,-931.641
1742640932.452,-1000.0,-1000.0,-61.523,-1000.0
1742640932.456,-887.207,-261.23,-1.465,-868.164
1742640932.46,569.336,931.641,82.031,592.773
1742640932.464,999.512,984.863,62.988,999.512
1742640932.466,891.602,-563.477,-18.555,893.066
1742640932.47,982.422,-1000.0,-27.832,983.398
1742640932.474,966.309,610.84,-4.395,966.797
1742640932.478,966.309,999.512,26.855,966.797
1742640932.482,981.934,-535.156,8.789,983.887
1742640932.486,894.043,-320.312,35.156,900.879
1742640932.49,999.512,999.512,94.727,999.512
1742640932.493,592.285,-60.059,32.227,750.0
1742640932.497,-860.84,-1000.0,-12.207,-722.168
1742640932.501,-1000.0,-1000.0,33.691,-1000.0
1742640932.505,-940.43,-933.105,-5.371,-930.664
1742640932.509,-1000.0,292.48,-66.406,-1000.0
1742640932.976,999.512,-710.449,-12.695,999.512
1742640932.98,896.973,461.426,-0.488,900.879
1742640932.984,-535.645,-327.148,-152.344,-526.367
1742640932.988,-1000.0,-1000.0,-202.148,-1000.0
1742640932.992,-925.781,-863.281,-93.262,-925.781
1742640932.996,-1000.0,617.676,31.738,-1000.0
1742640933.0,-970.215,911.621,-4.395,-971.68
1742640933.003,-990.234,-845.703,-112.305,-988.77
1742640933.007,-1000.0,-971.68,-85.449,-1000.0
1742640933.011,240.723,578.613,45.41,210.938
1742640933.015,999.512,999.512,77.637,999.512
1742640933.019,968.75,906.738,60.059,990.234
1742640932.526,-1000.0,-249.023,-40.527,-1000.0
1742640932.53,-1000.0,235.84,40.527,-1000.0
1742640932.534,-975.098,999.512,10.742,-978.516
1742640932.538,-980.957,-701.172,-41.992,-976.562
1742640932.542,-1000.0,-1000.0,-68.359,-1000.0
1742640932.546,150.391,461.426,2.93,94.727
1742640932.55,999.512,999.512,91.309,999.512
1742640932.553,908.691,558.594,24.414,917.48
1742640932.557,963.867,-692.383,-58.594,960.449
1742640932.561,967.285,-1000.0,-88.379,969.238
1742640932.565,982.422,-652.344,-65.43,983.398
1742640932.569,908.203,680.176,-29.785,906.738
1742640932.526,-1000.0,-249.023,-40.527,-1000.0
1742640932.53,-1000.0,235.84,40.527,-1000.0
1742640932.534,-975.098,999.512,10.742,-978.516
1742640932.538,-980.957,-701.172,-41.992,-976.562
1742640932.542,-1000.0,-1000.0,-68.359,-1000.0
1742640932.546,150.391,461.426,2.93,94.727
1742640932.55,999.512,999.512,91.309,999.512
1742640932.553,908.691,558.594,24.414,917.48
1742640932.557,963.867,-692.383,-58.594,960.449
1742640932.561,967.285,-1000.0,-88.379,969.238
1742640932.565,982.422,-652.344,-65.43,983.398
1742640932.569,908.203,680.176,-29.785,906.738
1742640932.556,999.512,-329.102,-26.855,999.512
1742640932.56,854.492,-1000.0,-28.809,817.871
1742640932.564,-618.164,-793.457,-94.727,-652.832
1742640932.568,-1000.0,-1000.0,-138.184,-1000.0
1742640932.572,-1000.0,-829.102,-91.797,-1000.0
1742640932.576,-736.328,592.285,46.387,-634.766
1742640932.58,770.508,999.512,75.195,811.523
1742640932.583,975.098,63.477,-84.473,972.168
1742640932.587,999.512,-914.062,-147.949,999.512
1742640932.591,559.57,-1000.0,-110.84,391.602
1742640932.595,-893.555,-514.648,-29.297,-937.5
1742640932.599,-1000.0,568.359,-13.672,-1000.0
1742640932.556,999.512,-329.102,-26.855,999.512
1742640932.56,854.492,-1000.0,-28.809,817.871
1742640932.564,-618.164,-793.457,-94.727,-652.832
1742640932.568,-1000.0,-1000.0,-138.184,-1000.0
1742640932.572,-1000.0,-829.102,-91.797,-1000.0
1742640932.576,-736.328,592.285,46.387,-634.766
1742640932.58,770.508,999.512,75.195,811.523
1742640932.583,975.098,63.477,-84.473,972.168
1742640932.587,999.512,-914.062,-147.949,999.512
1742640932.591,559.57,-1000.0,-110.84,391.602
1742640932.595,-893.555,-514.648,-29.297,-937.5
1742640932.599,-1000.0,568.359,-13.672,-1000.0
1742640932.601,-960.449,-548.828,-49.805,-972.656
1742640932.605,-958.008,450.684,-9.277,-954.59
1742640932.609,-1000.0,203.613,-41.016,-1000.0
1742640932.613,-891.113,-996.582,-10.254,-888.672
1742640932.617,563.477,541.504,55.664,567.383
1742640932.621,999.512,999.512,40.527,999.512
1742640932.625,891.602,628.418,-33.203,892.578
1742640932.628,998.535,-838.867,-95.703,999.512
1742640932.632,908.691,-968.262,-32.715,908.691
1742640932.636,999.512,755.371,61.035,999.512
1742640932.64,856.934,849.121,36.621,849.609
1742640932.644,-597.656,-816.406,-85.449,-607.422
1742640932.601,-960.449,-548.828,-49.805,-972.656
1742640932.605,-958.008,450.684,-9.277,-954.59
1742640932.609,-1000.0,203.613,-41.016,-1000.0
1742640932.613,-891.113,-996.582,-10.254,-888.672
1742640932.617,563.477,541.504,55.664,567.383
1742640932.621,999.512,999.512,40.527,999.512
1742640932.625,891.602,628.418,-33.203,892.578
1742640932.628,998.535,-838.867,-95.703,999.512
1742640932.632,908.691,-968.262,-32.715,908.691
1742640932.636,999.512,755.371,61.035,999.512
1742640932.64,856.934,849.121,36.621,849.609
1742640932.644,-597.656,-816.406,-85.449,-607.422
1742640932.649,-1000.0,-1000.0,-74.707,-1000.0
1742640932.653,-925.781,586.426,60.547,-925.781
1742640932.657,-1000.0,995.605,40.527,-1000.0
1742640932.661,-1000.0,-757.812,-46.387,-1000.0
1742640932.665,-927.734,-976.074,-70.312,-931.152
1742640932.669,-1000.0,613.281,-32.227,-1000.0
1742640932.673,-618.652,999.512,33.691,-632.812
1742640932.676,834.473,985.352,20.996,809.082
1742640932.68,999.512,-285.645,-63.477,999.512
1742640932.684,906.738,-817.871,-48.34,906.738
1742640932.688,999.512,842.773,-43.457,999.512
1742640932.692,905.273,855.957,-10.742,903.809
1742640932.649,-1000.0,-1000.0,-74.707,-1000.0
1742640932.653,-925.781,586.426,60.547,-925.781
1742640932.657,-1000.0,995.605,40.527,-1000.0
1742640932.661,-1000.0,-757.812,-46.387,-1000.0
1742640932.665,-927.734,-976.074,-70.312,-931.152
1742640932.669,-1000.0,613.281,-32.227,-1000.0
1742640932.673,-618.652,999.512,33.691,-632.812
1742640932.676,834.473,985.352,20.996,809.082
1742640932.68,999.512,-285.645,-63.477,999.512
1742640932.684,906.738,-817.871,-48.34,906.738
1742640932.688,999.512,842.773,-43.457,999.512
1742640932.692,905.273,855.957,-10.742,903.809
1742640932.736,999.512,311.523,74.219,999.512
1742640932.74,823.73,423.34,10.254,791.504
1742640932.744,-642.09,-666.016,-126.465,-675.293
1742640932.748,-1000.0,-1000.0,-97.656,-1000.0
1742640932.752,-926.758,-850.098,-37.598,-928.711
1742640932.756,-1000.0,605.469,40.527,-1000.0
1742640932.76,-1000.0,903.32,13.184,-1000.0
1742640932.763,-930.176,-789.062,-116.211,-931.152
1742640932.767,-1000.0,-1000.0,-125.977,-1000.0
1742640932.771,-491.211,290.527,-32.715,-524.902
1742640932.775,869.629,999.512,38.086,833.008
1742640932.779,992.188,813.965,-13.184,999.512
1742640932.736,999.512,311.523,74.219,999.512
1742640932.74,823.73,423.34,10.254,791.504
1742640932.744,-642.09,-666.016,-126.465,-675.293
1742640932.748,-1000.0,-1000.0,-97.656,-1000.0
1742640932.752,-926.758,-850.098,-37.598,-928.711
1742640932.756,-1000.0,605.469,40.527,-1000.0
1742640932.76,-1000.0,903.32,13.184,-1000.0
1742640932.763,-930.176,-789.062,-116.211,-931.152
1742640932.767,-1000.0,-1000.0,-125.977,-1000.0
1742640932.771,-491.211,290.527,-32.715,-524.902
1742640932.775,869.629,999.512,38.086,833.008
1742640932.779,992.188,813.965,-13.184,999.512
1742640932.756,976.074,-560.547,-80.078,918.457
1742640932.76,-240.234,-1000.0,-108.398,-360.84
1742640932.764,-1000.0,-1000.0,-56.152,-1000.0
1742640932.768,-935.547,-329.102,56.641,-931.152
1742640932.772,-1000.0,913.574,49.805,-1000.0
1742640932.776,-1000.0,999.512,78.125,-1000.0
1742640932.78,-985.84,94.727,65.918,-1000.0
1742640932.783,-963.867,-1000.0,13.672,-938.965
1742640932.787,-1000.0,-940.918,44.922,-1000.0
1742640932.791,-20.508,371.094,89.844,-354.004
1742640932.795,999.512,999.512,79.102,952.637
1742640932.799,930.176,686.523,-19.531,980.469
1742640932.756,976.074,-560.547,-80.078,918.457
1742640932.76,-240.234,-1000.0,-108.398,-360.84
1742640932.764,-1000.0,-1000.0,-56.152,-1000.0
1742640932.768,-935.547,-329.102,56.641,-931.152
1742640932.772,-1000.0,913.574,49.805,-1000.0
1742640932.776,-1000.0,999.512,78.125,-1000.0
1742640932.78,-985.84,94.727,65.918,-1000.0
1742640932.783,-963.867,-1000.0,13.672,-938.965
1742640932.787,-1000.0,-940.918,44.922,-1000.0
1742640932.791,-20.508,371.094,89.844,-354.004
1742640932.795,999.512,999.512,79.102,952.637
1742640932.799,930.176,686.523,-19.531,980.469
1742640932.796,952.637,-448.242,-23.438,928.711
1742640932.8,982.422,607.91,104.98,986.328
1742640932.804,895.508,242.676,67.871,902.832
1742640932.808,999.512,-1000.0,-0.977,999.512
1742640932.812,479.98,-954.102,-50.293,435.547
1742640932.816,-926.758,-1000.0,-41.992,-926.758
1742640932.82,-1000.0,276.367,42.969,-1000.0
1742640932.823,-949.219,204.102,5.859,-952.637
1742640932.827,-1000.0,-600.098,0.977,-1000.0
1742640932.831,-942.383,729.004,-7.324,-944.336
1742640932.835,-1000.0,-603.516,-66.406,-1000.0
1742640932.839,-891.113,-879.395,-5.859,-907.227
1742640932.796,952.637,-448.242,-23.438,928.711
1742640932.8,982.422,607.91,104.98,986.328
1742640932.804,895.508,242.676,67.871,902.832
1742640932.808,999.512,-1000.0,-0.977,999.512
1742640932.812,479.98,-954.102,-50.293,435.547
1742640932.816,-926.758,-1000.0,-41.992,-926.758
1742640932.82,-1000.0,276.367,42.969,-1000.0
1742640932.823,-949.219,204.102,5.859,-952.637
1742640932.827,-1000.0,-600.098,0.977,-1000.0
1742640932.831,-942.383,729.004,-7.324,-944.336
1742640932.835,-1000.0,-603.516,-66.406,-1000.0
1742640932.839,-891.113,-879.395,-5.859,-907.227
1742640932.841,563.965,757.324,55.664,539.062
1742640932.845,999.512,999.512,18.066,999.512
1742640932.849,891.602,672.852,-37.598,892.09
1742640932.853,991.211,-797.852,-44.434,990.234
1742640932.857,932.617,-946.777,32.715,937.5
1742640932.861,963.867,765.137,127.93,957.031
1742640932.865,999.512,942.383,74.707,999.512
1742640932.868,-303.223,-601.562,-121.582,-242.676
1742640932.872,-1000.0,-1000.0,-191.406,-1000.0
1742640932.876,-932.617,-946.289,-71.777,-939.453
1742640932.88,-1000.0,517.578,22.949,-1000.0
1742640932.884,-1000.0,981.934,-2.93,-1000.0
1742640932.887,-1000.0,-751.953,-98.633,-1000.0
1742640932.891,-1000.0,228.027,-72.266,-1000.0
1742640932.895,-942.383,668.457,-12.695,-941.895
1742640932.899,-1000.0,-1000.0,-11.23,-1000.0
1742640932.903,-891.113,-582.031,-39.062,-885.742
1742640932.907,563.477,786.621,-1.465,571.289
1742640932.911,999.512,999.512,-42.48,999.512
1742640932.914,891.602,127.441,-126.465,892.578
1742640932.918,997.07,-990.723,-103.516,996.582
1742640932.922,914.551,511.719,-69.336,918.945
1742640932.926,999.512,998.535,-104.98,996.094
1742640932.93,902.344,-622.07,-164.551,928.223
1742640932.887,-1000.0,-751.953,-98.633,-1000.0
1742640932.891,-1000.0,228.027,-72.266,-1000.0
1742640932.895,-942.383,668.457,-12.695,-941.895
1742640932.899,-1000.0,-1000.0,-11.23,-1000.0
1742640932.903,-891.113,-582.031,-39.062,-885.742
1742640932.907,563.477,786.621,-1.465,571.289
1742640932.911,999.512,999.512,-42.48,999.512
1742640932.914,891.602,127.441,-126.465,892.578
1742640932.918,997.07,-990.723,-103.516,996.582
1742640932.922,914.551,511.719,-69.336,918.945
1742640932.926,999.512,998.535,-104.98,996.094
1742640932.93,902.344,-622.07,-164.551,928.223
1742640932.934,-524.414,-1000.0,-135.254,-474.609
1742640932.938,-1000.0,-254.883,22.461,-1000.0
1742640932.942,-911.621,809.082,5.371,-909.18
1742640932.946,-977.051,-674.805,-138.184,-982.422
1742640932.95,-1000.0,-1000.0,-126.465,-1000.0
1742640932.954,-21.484,569.824,20.02,24.414
1742640932.958,999.512,999.512,86.426,999.512
1742640932.961,929.688,492.188,-13.672,927.734
1742640932.965,952.148,-925.781,-90.82,955.566
1742640932.969,970.215,-788.574,-71.777,970.703
1742640932.973,981.445,950.684,-53.223,981.934
1742640932.977,913.574,447.266,-56.152,914.551
1742640932.934,-524.414,-1000.0,-135.254,-474.609
1742640932.938,-1000.0,-254.883,22.461,-1000.0
1742640932.942,-911.621,809.082,5.371,-909.18
1742640932.946,-977.051,-674.805,-138.184,-982.422
1742640932.95,-1000.0,-1000.0,-126.465,-1000.0
1742640932.954,-21.484,569.824,20.02,24.414
1742640932.958,999.512,999.512,86.426,999.512
1742640932.961,929.688,492.188,-13.672,927.734
1742640932.965,952.148,-925.781,-90.82,955.566
1742640932.969,970.215,-788.574,-71.777,970.703
1742640932.973,981.445,950.684,-53.223,981.934
1742640932.977,913.574,447.266,-56.152,914.551
1742640933.036,810.547,-133.301,33.203,730.469
1742640933.04,-660.156,-1000.0,-52.246,-731.445
1742640933.044,-1000.0,-920.898,5.371,-1000.0
1742640933.048,-927.246,475.098,82.031,-932.129
1742640933.052,-1000.0,9.766,3.418,-1000.0
1742640933.056,-1000.0,-17.09,-41.016,-1000.0
