timestamps,TP9,AF7,AF8,TP10
1742115211.303,-992.188,-125.488,-7.812,-988.281
1742115211.307,-892.09,-107.422,0.0,-891.113
1742115211.311,421.875,-65.918,-22.949,366.211
1742115211.315,999.512,-43.945,1.953,999.512
1742115211.272,-855.469,-69.336,5.371,-846.191
1742115211.276,-997.07,-60.059,3.906,-999.512
1742115211.28,-1000.0,-63.477,11.23,-1000.0
1742115211.284,-236.328,-56.152,17.09,-157.715
1742115211.288,999.512,-53.711,12.695,999.512
1742115211.292,999.512,-41.992,28.32,999.512
1742115211.296,-71.289,-64.453,18.555,-69.824
1742115211.299,-1000.0,-109.375,-23.438,-1000.0
1742115211.303,-992.188,-125.488,-7.812,-988.281
1742115211.307,-892.09,-107.422,0.0,-891.113
1742115211.311,421.875,-65.918,-22.949,366.211
1742115211.315,999.512,-43.945,1.953,999.512
1742115211.318,908.691,-107.422,23.438,867.188
1742115211.322,-305.176,-172.852,24.902,-331.543
1742115211.326,-1000.0,-148.926,11.23,-1000.0
1742115211.33,-1000.0,-114.746,-12.207,-1000.0
1742115211.334,-53.711,-82.52,-17.578,-80.078
1742115211.338,999.512,-71.289,-26.855,999.512
1742115211.342,891.602,-94.727,-34.18,787.598
1742115211.345,-353.516,-104.492,-18.066,-491.699
1742115211.349,-1000.0,-80.078,0.0,-1000.0
1742115211.353,-892.09,-61.523,3.906,-924.805
1742115211.357,365.234,-44.434,-8.789,262.207
1742115211.361,999.512,-71.289,-34.668,999.512
1742115211.318,908.691,-107.422,23.438,867.188
1742115211.322,-305.176,-172.852,24.902,-331.543
1742115211.326,-1000.0,-148.926,11.23,-1000.0
1742115211.33,-1000.0,-114.746,-12.207,-1000.0
1742115211.334,-53.711,-82.52,-17.578,-80.078
1742115211.338,999.512,-71.289,-26.855,999.512
1742115211.342,891.602,-94.727,-34.18,787.598
1742115211.345,-353.516,-104.492,-18.066,-491.699
1742115211.349,-1000.0,-80.078,0.0,-1000.0
1742115211.353,-892.09,-61.523,3.906,-924.805
1742115211.357,365.234,-44.434,-8.789,262.207
1742115211.361,999.512,-71.289,-34.668,999.512
1742115211.363,999.512,-95.703,-50.293,976.074
1742115211.367,45.41,-97.656,-55.176,-59.57
1742115211.371,-1000.0,-105.957,-49.805,-1000.0
1742115211.375,-1000.0,-106.445,-49.316,-1000.0
1742115211.379,-60.547,-69.824,-49.805,-106.445
1742115211.383,999.512,-51.27,-49.805,999.512
1742115211.387,999.512,-66.406,-41.016,993.164
1742115211.39,162.598,-67.871,-20.02,-21.484
1742115211.394,-1000.0,-68.359,-30.762,-1000.0
1742115211.398,-1000.0,-65.43,-49.316,-985.84
1742115211.402,216.309,-54.199,-39.062,227.539
1742115211.406,999.512,-55.176,-22.949,999.512
1742115211.363,999.512,-95.703,-50.293,976.074
1742115211.367,45.41,-97.656,-55.176,-59.57
1742115211.371,-1000.0,-105.957,-49.805,-1000.0
1742115211.375,-1000.0,-106.445,-49.316,-1000.0
1742115211.379,-60.547,-69.824,-49.805,-106.445
1742115211.383,999.512,-51.27,-49.805,999.512
1742115211.387,999.512,-66.406,-41.016,993.164
1742115211.39,162.598,-67.871,-20.02,-21.484
1742115211.394,-1000.0,-68.359,-30.762,-1000.0
1742115211.398,-1000.0,-65.43,-49.316,-985.84
1742115211.402,216.309,-54.199,-39.062,227.539
1742115211.406,999.512,-55.176,-22.949,999.512
1742115211.887,696.289,18.066,-52.734,648.926
1742115211.891,979.004,21.484,-35.156,990.723
1742115211.895,999.512,42.969,9.277,999.512
1742115211.899,354.004,102.051,64.941,263.672
1742115211.903,-1000.0,145.508,146.484,-1000.0
1742115211.907,-982.422,135.742,148.438,-1000.0
1742115211.911,330.078,104.004,100.586,208.984
1742115211.914,999.512,90.82,85.938,999.512
1742115211.918,885.254,70.312,76.66,721.191
1742115211.922,-273.438,30.762,89.355,-479.98
1742115211.926,-1000.0,19.531,101.074,-1000.0
1742115211.93,-532.715,60.547,89.355,-642.09
1742115211.422,999.512,-66.895,-40.039,999.512
1742115211.426,201.172,-86.914,-46.875,179.199
1742115211.43,-1000.0,-94.727,-45.41,-1000.0
1742115211.434,-1000.0,-78.125,-59.082,-1000.0
1742115211.438,42.48,-71.777,-59.082,54.199
1742115211.442,999.512,-98.145,-61.523,999.512
1742115211.446,999.512,-127.441,-70.801,999.512
1742115211.449,188.965,-131.348,-79.59,127.441
1742115211.453,-1000.0,-123.535,-77.637,-1000.0
1742115211.457,-1000.0,-107.422,-80.078,-1000.0
1742115211.461,11.23,-87.402,-68.359,-0.488
1742115211.465,999.512,-79.102,-68.359,999.512
1742115211.422,999.512,-66.895,-40.039,999.512
1742115211.426,201.172,-86.914,-46.875,179.199
1742115211.43,-1000.0,-94.727,-45.41,-1000.0
1742115211.434,-1000.0,-78.125,-59.082,-1000.0
1742115211.438,42.48,-71.777,-59.082,54.199
1742115211.442,999.512,-98.145,-61.523,999.512
1742115211.446,999.512,-127.441,-70.801,999.512
1742115211.449,188.965,-131.348,-79.59,127.441
1742115211.453,-1000.0,-123.535,-77.637,-1000.0
1742115211.457,-1000.0,-107.422,-80.078,-1000.0
1742115211.461,11.23,-87.402,-68.359,-0.488
1742115211.465,999.512,-79.102,-68.359,999.512
1742115211.467,860.352,-93.75,-73.242,868.652
1742115211.471,999.512,-83.008,-46.387,999.512
1742115211.475,222.656,-94.727,-39.062,221.68
1742115211.479,-1000.0,-95.215,-57.617,-1000.0
1742115211.483,-1000.0,-75.195,-61.523,-970.703
1742115211.487,303.711,-63.477,-44.434,325.684
1742115211.491,999.512,-50.293,-12.695,999.512
1742115211.494,999.512,-50.293,-3.906,999.512
1742115211.498,305.664,-78.125,-56.152,326.66
1742115211.502,-965.332,-89.355,-75.684,-952.637
1742115211.506,-1000.0,-62.5,-38.574,-1000.0
1742115211.51,-180.176,-42.48,-27.832,-183.105
1742115211.467,860.352,-93.75,-73.242,868.652
1742115211.471,999.512,-83.008,-46.387,999.512
1742115211.475,222.656,-94.727,-39.062,221.68
1742115211.479,-1000.0,-95.215,-57.617,-1000.0
1742115211.483,-1000.0,-75.195,-61.523,-970.703
1742115211.487,303.711,-63.477,-44.434,325.684
1742115211.491,999.512,-50.293,-12.695,999.512
1742115211.494,999.512,-50.293,-3.906,999.512
1742115211.498,305.664,-78.125,-56.152,326.66
1742115211.502,-965.332,-89.355,-75.684,-952.637
1742115211.506,-1000.0,-62.5,-38.574,-1000.0
1742115211.51,-180.176,-42.48,-27.832,-183.105
1742115211.512,960.449,-33.203,-41.016,956.543
1742115211.516,999.512,-55.664,-54.688,999.512
1742115211.52,217.773,-87.402,-54.199,240.234
1742115211.524,-971.68,-92.773,-44.434,-959.473
1742115211.528,-1000.0,-83.496,-62.012,-1000.0
1742115211.532,-342.773,-63.477,-75.684,-397.461
1742115211.536,937.988,-36.621,-78.125,934.082
1742115211.539,999.512,-60.059,-72.754,999.512
1742115211.543,-105.469,-90.332,-64.941,-229.492
1742115211.547,-1000.0,-83.496,-46.387,-1000.0
1742115211.551,-1000.0,-66.406,-31.25,-1000.0
1742115211.555,-496.582,-41.992,-26.855,-622.559
1742115211.512,960.449,-33.203,-41.016,956.543
1742115211.516,999.512,-55.664,-54.688,999.512
1742115211.52,217.773,-87.402,-54.199,240.234
1742115211.524,-971.68,-92.773,-44.434,-959.473
1742115211.528,-1000.0,-83.496,-62.012,-1000.0
1742115211.532,-342.773,-63.477,-75.684,-397.461
1742115211.536,937.988,-36.621,-78.125,934.082
1742115211.539,999.512,-60.059,-72.754,999.512
1742115211.543,-105.469,-90.332,-64.941,-229.492
1742115211.547,-1000.0,-83.496,-46.387,-1000.0
1742115211.551,-1000.0,-66.406,-31.25,-1000.0
1742115211.555,-496.582,-41.992,-26.855,-622.559
1742115211.558,831.543,-24.902,-23.438,707.031
1742115211.562,999.512,-31.25,-19.043,999.512
1742115211.566,586.914,-49.805,-29.785,551.758
1742115211.57,-720.703,-103.027,-50.293,-703.125
1742115211.574,-1000.0,-110.352,-50.293,-1000.0
1742115211.578,-203.125,-59.082,-53.223,-268.555
1742115211.582,944.336,-37.109,-49.805,921.387
1742115211.585,999.512,-73.73,-44.922,999.512
1742115211.589,155.273,-88.379,-43.457,164.551
1742115211.593,-1000.0,-75.195,-60.059,-993.164
1742115211.597,-1000.0,-81.055,-62.012,-1000.0
1742115211.601,-186.523,-44.434,-17.09,-175.293
1742115211.558,831.543,-24.902,-23.438,707.031
1742115211.562,999.512,-31.25,-19.043,999.512
1742115211.566,586.914,-49.805,-29.785,551.758
1742115211.57,-720.703,-103.027,-50.293,-703.125
1742115211.574,-1000.0,-110.352,-50.293,-1000.0
1742115211.578,-203.125,-59.082,-53.223,-268.555
1742115211.582,944.336,-37.109,-49.805,921.387
1742115211.585,999.512,-73.73,-44.922,999.512
1742115211.589,155.273,-88.379,-43.457,164.551
1742115211.593,-1000.0,-75.195,-60.059,-993.164
1742115211.597,-1000.0,-81.055,-62.012,-1000.0
1742115211.601,-186.523,-44.434,-17.09,-175.293
1742115211.602,960.449,-13.672,4.883,961.426
1742115211.606,999.512,-61.035,-18.066,999.512
1742115211.61,292.48,-94.238,-25.879,354.98
1742115211.614,-951.66,-109.863,-43.945,-921.387
1742115211.618,-1000.0,-95.215,-68.848,-1000.0
1742115211.622,-169.434,-62.5,-59.57,-142.578
1742115211.626,970.703,-47.363,-34.668,987.305
1742115211.629,999.512,-64.941,-18.555,979.98
1742115211.633,761.719,-66.895,-22.461,832.031
1742115211.637,-542.48,-72.266,-17.578,-400.391
1742115211.641,-1000.0,-83.984,-39.551,-1000.0
1742115211.645,-189.941,-61.523,-68.848,-194.824
1742115211.648,999.512,-60.547,-81.055,999.512
1742115211.652,955.566,-99.121,-99.121,956.543
1742115211.656,936.035,-104.492,-95.215,936.523
1742115211.66,987.793,-114.746,-75.195,983.398
1742115211.664,905.273,-123.535,-49.316,930.176
1742115211.668,999.512,-89.844,-35.156,975.586
1742115211.672,727.051,-91.797,-41.504,956.543
1742115211.675,-632.812,-127.441,-70.801,-308.105
1742115211.679,-1000.0,-115.234,-77.148,-1000.0
1742115211.683,-103.516,-71.289,-58.105,11.23
1742115211.687,999.512,-55.176,-61.035,999.512
1742115211.691,910.156,-58.105,-42.969,914.062
1742115211.648,999.512,-60.547,-81.055,999.512
1742115211.652,955.566,-99.121,-99.121,956.543
1742115211.656,936.035,-104.492,-95.215,936.523
1742115211.66,987.793,-114.746,-75.195,983.398
1742115211.664,905.273,-123.535,-49.316,930.176
1742115211.668,999.512,-89.844,-35.156,975.586
1742115211.672,727.051,-91.797,-41.504,956.543
1742115211.675,-632.812,-127.441,-70.801,-308.105
1742115211.679,-1000.0,-115.234,-77.148,-1000.0
1742115211.683,-103.516,-71.289,-58.105,11.23
1742115211.687,999.512,-55.176,-61.035,999.512
1742115211.691,910.156,-58.105,-42.969,914.062
1742115211.707,940.43,-41.016,-20.02,919.922
1742115211.711,988.281,-23.926,-35.645,999.512
1742115211.715,-213.379,-23.438,-41.992,-11.23
1742115211.719,-1000.0,-6.836,-4.883,-1000.0
1742115211.723,-276.367,28.32,10.254,-287.109
1742115211.727,912.598,48.34,2.441,932.617
1742115211.731,999.512,33.691,-23.438,999.512
1742115211.734,463.867,-7.812,-53.711,549.316
1742115211.738,-895.508,-22.461,-58.105,-784.668
1742115211.742,-1000.0,35.156,-45.898,-1000.0
1742115211.746,-1000.0,74.219,-11.23,-991.699
1742115211.75,75.684,80.078,26.855,117.676
1742115211.707,940.43,-41.016,-20.02,919.922
1742115211.711,988.281,-23.926,-35.645,999.512
1742115211.715,-213.379,-23.438,-41.992,-11.23
1742115211.719,-1000.0,-6.836,-4.883,-1000.0
1742115211.723,-276.367,28.32,10.254,-287.109
1742115211.727,912.598,48.34,2.441,932.617
1742115211.731,999.512,33.691,-23.438,999.512
1742115211.734,463.867,-7.812,-53.711,549.316
1742115211.738,-895.508,-22.461,-58.105,-784.668
1742115211.742,-1000.0,35.156,-45.898,-1000.0
1742115211.746,-1000.0,74.219,-11.23,-991.699
1742115211.75,75.684,80.078,26.855,117.676
1742115211.752,999.512,77.148,59.082,999.512
1742115211.756,999.512,95.215,81.543,999.512
1742115211.76,190.43,79.102,59.082,158.691
1742115211.764,-1000.0,69.336,58.594,-1000.0
1742115211.768,-1000.0,108.398,104.492,-1000.0
1742115211.772,-35.645,134.766,144.043,-1.465
1742115211.776,999.512,125.977,142.09,999.512
1742115211.779,999.512,105.957,105.957,999.512
1742115211.783,160.156,79.59,77.148,138.672
1742115211.787,-1000.0,43.945,44.922,-1000.0
1742115211.791,-1000.0,33.203,20.996,-1000.0
1742115211.795,-918.457,40.039,23.926,-882.324
1742115211.752,999.512,77.148,59.082,999.512
1742115211.756,999.512,95.215,81.543,999.512
1742115211.76,190.43,79.102,59.082,158.691
1742115211.764,-1000.0,69.336,58.594,-1000.0
1742115211.768,-1000.0,108.398,104.492,-1000.0
1742115211.772,-35.645,134.766,144.043,-1.465
1742115211.776,999.512,125.977,142.09,999.512
1742115211.779,999.512,105.957,105.957,999.512
1742115211.783,160.156,79.59,77.148,138.672
1742115211.787,-1000.0,43.945,44.922,-1000.0
1742115211.791,-1000.0,33.203,20.996,-1000.0
1742115211.795,-918.457,40.039,23.926,-882.324
1742115211.797,326.66,63.477,24.414,326.66
1742115211.801,999.512,58.594,12.695,999.512
1742115211.805,149.414,27.344,3.906,186.523
1742115211.809,-980.957,6.836,11.23,-978.027
1742115211.813,-1000.0,1.953,5.859,-1000.0
1742115211.817,-650.879,14.16,-35.645,-641.113
1742115211.821,687.012,24.902,-46.387,644.531
1742115211.824,999.512,20.508,-8.789,999.512
1742115211.828,114.258,7.324,-8.789,136.23
1742115211.832,-1000.0,-3.418,-29.297,-1000.0
1742115211.836,-1000.0,16.602,-17.578,-1000.0
1742115211.84,-889.648,39.062,-16.113,-782.715
1742115211.797,326.66,63.477,24.414,326.66
1742115211.801,999.512,58.594,12.695,999.512
1742115211.805,149.414,27.344,3.906,186.523
1742115211.809,-980.957,6.836,11.23,-978.027
1742115211.813,-1000.0,1.953,5.859,-1000.0
1742115211.817,-650.879,14.16,-35.645,-641.113
1742115211.821,687.012,24.902,-46.387,644.531
1742115211.824,999.512,20.508,-8.789,999.512
1742115211.828,114.258,7.324,-8.789,136.23
1742115211.832,-1000.0,-3.418,-29.297,-1000.0
1742115211.836,-1000.0,16.602,-17.578,-1000.0
1742115211.84,-889.648,39.062,-16.113,-782.715
1742115211.842,352.539,61.035,-10.742,457.52
1742115211.846,999.512,48.34,6.348,999.512
1742115211.85,566.406,-1.465,-6.836,689.453
1742115211.854,-782.715,-27.832,-5.859,-611.816
1742115211.858,-1000.0,-20.508,-24.414,-1000.0
1742115211.862,-1000.0,-20.02,-50.781,-958.496
1742115211.866,-54.199,-8.301,-48.828,77.148
1742115211.869,999.512,-6.836,-26.855,999.512
1742115211.873,783.691,-11.719,-14.16,779.297
1742115211.877,-487.305,-17.578,-54.199,-458.496
1742115211.881,-1000.0,-7.812,-67.383,-1000.0
1742115211.885,-666.992,1.953,-50.293,-679.688
1742115211.842,352.539,61.035,-10.742,457.52
1742115211.846,999.512,48.34,6.348,999.512
1742115211.85,566.406,-1.465,-6.836,689.453
1742115211.854,-782.715,-27.832,-5.859,-611.816
1742115211.858,-1000.0,-20.508,-24.414,-1000.0
1742115211.862,-1000.0,-20.02,-50.781,-958.496
1742115211.866,-54.199,-8.301,-48.828,77.148
1742115211.869,999.512,-6.836,-26.855,999.512
1742115211.873,783.691,-11.719,-14.16,779.297
1742115211.877,-487.305,-17.578,-54.199,-458.496
1742115211.881,-1000.0,-7.812,-67.383,-1000.0
1742115211.885,-666.992,1.953,-50.293,-679.688
1742115211.933,748.535,55.664,89.844,616.211
1742115211.937,999.512,33.203,100.586,999.512
1742115211.941,486.328,44.922,75.195,424.316
1742115211.945,-800.781,43.457,52.734,-815.43
1742115211.949,-1000.0,87.891,68.848,-1000.0
1742115211.953,-316.406,153.809,93.262,-390.625
1742115211.957,900.879,162.109,96.191,869.629
1742115211.96,999.512,151.855,107.422,999.512
1742115211.964,146.973,91.797,94.238,108.887
1742115211.968,-1000.0,64.941,80.566,-1000.0
1742115211.972,-999.023,93.75,72.754,-991.211
1742115211.976,-902.832,61.035,45.41,-915.039
1742115212.443,940.918,52.734,49.316,963.379
1742115212.447,999.512,35.156,57.129,953.125
1742115212.451,-75.684,24.414,52.734,-174.805
1742115212.455,-1000.0,51.758,48.828,-1000.0
1742115212.459,-387.695,91.309,71.777,-460.449
1742115212.463,951.172,104.004,70.801,892.578
1742115212.467,925.293,82.031,41.016,948.242
1742115212.47,999.512,68.359,74.219,999.512
1742115212.474,205.566,60.059,92.773,140.137
1742115212.478,-1000.0,62.988,52.246,-1000.0
1742115212.482,-1000.0,70.801,23.438,-1000.0
1742115212.486,-103.516,85.449,26.855,-134.766
1742115211.977,-1000.0,31.738,41.992,-1000.0
1742115211.981,-708.496,37.109,23.926,-728.516
1742115211.985,863.77,60.547,21.484,778.809
1742115211.989,822.266,44.922,34.18,818.359
1742115211.993,-723.633,20.996,39.062,-697.266
1742115211.997,-1000.0,64.453,99.121,-1000.0
1742115212.001,-935.059,106.445,159.18,-938.477
1742115212.004,-1000.0,72.266,119.141,-1000.0
1742115212.008,-1000.0,30.273,53.223,-1000.0
1742115212.012,-1000.0,34.668,48.34,-1000.0
1742115212.016,-931.152,62.012,72.754,-933.105
1742115212.02,-1000.0,75.195,83.496,-1000.0
1742115212.022,-382.324,115.723,81.055,-364.746
1742115212.026,999.512,140.625,114.258,999.512
1742115212.03,926.27,124.023,144.043,938.477
1742115212.034,-457.031,104.004,145.508,-384.766
1742115212.038,-1000.0,97.656,144.531,-1000.0
1742115212.042,-1000.0,105.957,145.996,-1000.0
1742115212.046,-292.969,83.496,123.047,-209.961
1742115212.049,999.512,62.988,94.727,999.512
1742115212.053,625.977,33.691,66.406,518.555
1742115212.057,-747.559,9.277,43.945,-824.707
1742115212.061,-1000.0,29.785,42.48,-1000.0
1742115212.065,-654.785,57.129,64.453,-899.414
1742115212.022,-382.324,115.723,81.055,-364.746
1742115212.026,999.512,140.625,114.258,999.512
1742115212.03,926.27,124.023,144.043,938.477
1742115212.034,-457.031,104.004,145.508,-384.766
1742115212.038,-1000.0,97.656,144.531,-1000.0
1742115212.042,-1000.0,105.957,145.996,-1000.0
1742115212.046,-292.969,83.496,123.047,-209.961
1742115212.049,999.512,62.988,94.727,999.512
1742115212.053,625.977,33.691,66.406,518.555
1742115212.057,-747.559,9.277,43.945,-824.707
1742115212.061,-1000.0,29.785,42.48,-1000.0
1742115212.065,-654.785,57.129,64.453,-899.414
1742115212.082,695.801,80.566,95.215,359.863
1742115212.086,999.512,65.918,97.168,999.512
1742115212.09,904.297,33.691,87.891,903.809
1742115212.094,980.469,14.16,73.242,976.074
1742115212.098,966.309,11.23,47.852,955.566
1742115212.102,903.809,7.324,43.457,928.223
1742115212.106,999.512,-6.836,35.156,999.512
1742115212.109,233.398,-14.648,28.809,66.895
1742115212.113,-1000.0,4.395,19.531,-1000.0
1742115212.117,-151.367,51.758,23.926,-150.391
1742115212.121,999.512,67.383,62.012,999.512
1742115212.125,936.035,63.477,80.078,940.918
1742115212.082,695.801,80.566,95.215,359.863
1742115212.086,999.512,65.918,97.168,999.512
1742115212.09,904.297,33.691,87.891,903.809
1742115212.094,980.469,14.16,73.242,976.074
1742115212.098,966.309,11.23,47.852,955.566
1742115212.102,903.809,7.324,43.457,928.223
1742115212.106,999.512,-6.836,35.156,999.512
1742115212.109,233.398,-14.648,28.809,66.895
1742115212.113,-1000.0,4.395,19.531,-1000.0
1742115212.117,-151.367,51.758,23.926,-150.391
1742115212.121,999.512,67.383,62.012,999.512
1742115212.125,936.035,63.477,80.078,940.918
1742115212.113,942.871,80.566,81.055,942.383
1742115212.117,971.68,87.402,79.102,972.656
1742115212.121,966.309,137.207,127.441,966.797
1742115212.125,966.309,202.148,188.477,967.285
1742115212.129,966.309,213.867,215.82,966.797
1742115212.133,966.309,210.938,214.844,966.797
1742115212.137,965.82,218.262,212.891,966.797
1742115212.14,966.309,227.051,225.586,966.797
1742115212.144,966.309,219.727,234.375,966.797
1742115212.148,966.309,199.219,255.371,966.797
1742115212.152,966.309,198.73,267.09,966.797
1742115212.156,966.309,209.961,263.184,966.797
1742115212.113,942.871,80.566,81.055,942.383
1742115212.117,971.68,87.402,79.102,972.656
1742115212.121,966.309,137.207,127.441,966.797
1742115212.125,966.309,202.148,188.477,967.285
1742115212.129,966.309,213.867,215.82,966.797
1742115212.133,966.309,210.938,214.844,966.797
1742115212.137,965.82,218.262,212.891,966.797
1742115212.14,966.309,227.051,225.586,966.797
1742115212.144,966.309,219.727,234.375,966.797
1742115212.148,966.309,199.219,255.371,966.797
1742115212.152,966.309,198.73,267.09,966.797
1742115212.156,966.309,209.961,263.184,966.797
1742115212.173,966.309,209.961,248.535,966.797
1742115212.177,966.309,211.914,226.074,966.797
1742115212.181,966.309,185.059,189.941,966.797
1742115212.185,966.309,126.953,125.0,966.797
1742115212.189,966.309,100.098,81.543,966.797
1742115212.193,966.309,99.121,77.148,967.285
1742115212.197,967.285,88.867,103.516,966.797
1742115212.2,903.32,89.355,102.051,905.762
1742115212.204,999.512,98.633,59.57,999.512
1742115212.208,250.488,75.684,63.965,240.723
1742115212.212,-1000.0,60.547,85.449,-1000.0
1742115212.216,-223.633,110.84,82.031,-272.461
1742115212.173,966.309,209.961,248.535,966.797
1742115212.177,966.309,211.914,226.074,966.797
1742115212.181,966.309,185.059,189.941,966.797
1742115212.185,966.309,126.953,125.0,966.797
1742115212.189,966.309,100.098,81.543,966.797
1742115212.193,966.309,99.121,77.148,967.285
