timestamps,TP9,AF7,AF8,TP10
1742123375.77,966.309,999.512,970.703,966.797
1742123375.774,966.309,982.422,944.824,966.797
1742123375.731,966.309,-293.945,966.797,966.797
1742123375.735,966.309,999.512,966.797,966.797
1742123375.739,966.309,-503.906,967.285,966.797
1742123375.743,966.309,-1000.0,966.797,966.797
1742123375.747,966.309,609.375,967.285,967.285
1742123375.751,966.309,999.512,966.309,966.797
1742123375.755,966.309,797.363,966.797,966.797
1742123375.758,966.309,-633.301,969.238,966.797
1742123375.762,966.309,-1000.0,948.242,967.285
1742123375.766,966.309,464.844,937.988,967.285
1742123375.77,966.309,999.512,970.703,966.797
1742123375.774,966.309,982.422,944.824,966.797
1742123375.777,966.309,839.355,481.445,966.797
1742123375.781,966.309,-787.109,-44.922,967.285
1742123375.785,966.309,-169.922,158.691,966.797
1742123375.789,974.121,999.512,452.148,966.797
1742123375.793,937.988,-228.027,-41.992,967.285
1742123375.797,938.477,-873.047,-614.258,966.797
1742123375.801,999.512,635.254,-678.711,967.285
1742123375.804,-270.996,-489.746,-932.617,967.285
1742123375.808,-1000.0,-1000.0,-708.008,967.285
1742123375.812,536.133,516.113,-214.844,966.797
1742123375.816,999.512,999.512,-431.641,966.797
1742123375.82,847.656,-79.59,-708.008,967.285
1742123375.825,-412.109,-1000.0,-865.234,967.285
1742123375.829,-1000.0,-1000.0,-685.547,984.375
1742123375.833,-250.488,-52.246,-116.699,902.344
1742123375.837,999.512,999.512,-191.406,999.512
1742123375.841,448.242,-477.539,-790.527,768.066
1742123375.845,-964.844,-1000.0,-966.309,-687.988
1742123375.849,-965.332,-916.504,-779.297,-1000.0
1742123375.852,-1000.0,-979.98,-615.234,-1000.0
1742123375.856,-362.793,559.082,-388.184,-121.094
1742123375.86,960.938,999.512,-431.641,999.512
1742123375.864,994.141,-771.973,-729.98,961.426
1742123375.868,869.629,-91.309,-396.973,887.695
1742123375.825,-412.109,-1000.0,-865.234,967.285
1742123375.829,-1000.0,-1000.0,-685.547,984.375
1742123375.833,-250.488,-52.246,-116.699,902.344
1742123375.837,999.512,999.512,-191.406,999.512
1742123375.841,448.242,-477.539,-790.527,768.066
1742123375.845,-964.844,-1000.0,-966.309,-687.988
1742123375.849,-965.332,-916.504,-779.297,-1000.0
1742123375.852,-1000.0,-979.98,-615.234,-1000.0
1742123375.856,-362.793,559.082,-388.184,-121.094
1742123375.86,960.938,999.512,-431.641,999.512
1742123375.864,994.141,-771.973,-729.98,961.426
1742123375.868,869.629,-91.309,-396.973,887.695
1742123375.882,999.512,999.512,-168.457,999.512
1742123375.886,850.586,-439.453,-653.809,847.656
1742123375.89,-623.535,-1000.0,-989.746,-626.465
1742123375.894,-1000.0,-978.027,-1000.0,-1000.0
1742123375.898,-990.723,-912.109,-978.516,-1000.0
1742123375.902,-868.652,587.891,-444.336,-783.203
1742123375.906,613.281,999.512,-249.023,688.477
1742123375.909,999.512,-306.152,-815.43,999.512
1742123375.913,893.066,-1000.0,-1000.0,898.926
1742123375.917,999.512,-652.344,-851.074,999.512
1742123375.921,907.715,852.539,-321.289,909.18
1742123375.925,999.512,773.926,-134.277,999.512
1742123375.882,999.512,999.512,-168.457,999.512
1742123375.886,850.586,-439.453,-653.809,847.656
1742123375.89,-623.535,-1000.0,-989.746,-626.465
1742123375.894,-1000.0,-978.027,-1000.0,-1000.0
1742123375.898,-990.723,-912.109,-978.516,-1000.0
1742123375.902,-868.652,587.891,-444.336,-783.203
1742123375.906,613.281,999.512,-249.023,688.477
1742123375.909,999.512,-306.152,-815.43,999.512
1742123375.913,893.066,-1000.0,-1000.0,898.926
1742123375.917,999.512,-652.344,-851.074,999.512
1742123375.921,907.715,852.539,-321.289,909.18
1742123375.925,999.512,773.926,-134.277,999.512
1742123375.926,830.566,-740.234,-605.469,839.355
1742123375.93,-551.758,-1000.0,-975.098,-537.109
1742123375.934,-1000.0,-866.211,-992.676,-1000.0
1742123375.938,-809.082,387.207,-393.066,-734.375
1742123375.942,558.105,999.512,-125.0,637.695
1742123375.946,999.512,861.328,-621.582,999.512
1742123375.95,909.18,-744.141,-1000.0,913.086
1742123375.953,915.527,-661.621,-940.918,924.316
1742123375.957,999.512,800.293,-596.191,999.512
1742123375.961,739.746,-449.707,-799.805,840.82
1742123375.965,-734.863,-1000.0,-1000.0,-619.141
1742123375.969,-1000.0,-875.0,-844.238,-1000.0
1742123375.926,830.566,-740.234,-605.469,839.355
1742123375.93,-551.758,-1000.0,-975.098,-537.109
1742123375.934,-1000.0,-866.211,-992.676,-1000.0
1742123375.938,-809.082,387.207,-393.066,-734.375
1742123375.942,558.105,999.512,-125.0,637.695
1742123375.946,999.512,861.328,-621.582,999.512
1742123375.95,909.18,-744.141,-1000.0,913.086
1742123375.953,915.527,-661.621,-940.918,924.316
1742123375.957,999.512,800.293,-596.191,999.512
1742123375.961,739.746,-449.707,-799.805,840.82
1742123375.965,-734.863,-1000.0,-1000.0,-619.141
1742123375.969,-1000.0,-875.0,-844.238,-1000.0
1742123375.971,-931.152,588.867,-608.887,-926.27
1742123375.975,-1000.0,925.293,-297.852,-1000.0
1742123375.979,-993.652,-19.531,-140.625,-989.258
1742123375.983,-952.637,212.891,-580.566,-959.961
1742123375.987,-1000.0,-575.195,-820.801,-1000.0
1742123375.991,-142.578,207.52,-240.234,-74.707
1742123375.995,999.512,999.512,219.238,999.512
1742123375.998,946.289,475.098,-109.375,938.965
1742123376.002,943.848,-911.133,-544.434,948.73
1742123376.006,978.027,-924.316,-559.57,977.539
1742123376.01,945.801,625.488,-614.746,949.219
1742123376.014,938.965,999.512,-474.121,937.988
1742123375.971,-931.152,588.867,-608.887,-926.27
1742123375.975,-1000.0,925.293,-297.852,-1000.0
1742123375.979,-993.652,-19.531,-140.625,-989.258
1742123375.983,-952.637,212.891,-580.566,-959.961
1742123375.987,-1000.0,-575.195,-820.801,-1000.0
1742123375.991,-142.578,207.52,-240.234,-74.707
1742123375.995,999.512,999.512,219.238,999.512
1742123375.998,946.289,475.098,-109.375,938.965
1742123376.002,943.848,-911.133,-544.434,948.73
1742123376.006,978.027,-924.316,-559.57,977.539
1742123376.01,945.801,625.488,-614.746,949.219
1742123376.014,938.965,999.512,-474.121,937.988
1742123376.016,999.512,-157.715,-142.578,999.512
1742123376.02,-112.305,-1000.0,-312.5,-58.105
1742123376.024,-1000.0,-1000.0,-569.824,-1000.0
1742123376.028,-889.16,-836.426,-501.465,-898.438
1742123376.032,-1000.0,569.336,-2.93,-1000.0
1742123376.036,-916.992,999.512,533.691,-830.078
1742123376.04,720.703,919.922,448.242,780.762
1742123376.043,793.457,-178.711,-365.723,778.809
1742123376.047,-864.746,-1000.0,-994.629,-844.727
1742123376.051,-1000.0,-865.723,-602.539,-1000.0
1742123376.055,-934.082,684.57,-7.812,-934.57
1742123376.059,-1000.0,768.066,-52.246,-1000.0
1742123376.016,999.512,-157.715,-142.578,999.512
1742123376.02,-112.305,-1000.0,-312.5,-58.105
1742123376.024,-1000.0,-1000.0,-569.824,-1000.0
1742123376.028,-889.16,-836.426,-501.465,-898.438
1742123376.032,-1000.0,569.336,-2.93,-1000.0
1742123376.036,-916.992,999.512,533.691,-830.078
1742123376.04,720.703,919.922,448.242,780.762
1742123376.043,793.457,-178.711,-365.723,778.809
1742123376.047,-864.746,-1000.0,-994.629,-844.727
1742123376.051,-1000.0,-865.723,-602.539,-1000.0
1742123376.055,-934.082,684.57,-7.812,-934.57
1742123376.059,-1000.0,768.066,-52.246,-1000.0
1742123376.062,-942.383,-843.75,-233.398,-941.895
1742123376.066,-1000.0,-1000.0,-489.746,-1000.0
1742123376.07,-891.113,72.754,-353.027,-882.324
1742123376.074,576.66,999.512,170.41,587.891
1742123376.078,999.512,410.645,-178.223,999.512
1742123376.082,913.086,-544.434,-383.789,915.527
1742123376.086,965.82,515.137,-315.918,959.961
1742123376.089,-439.453,-419.434,-745.117,-444.336
1742123376.093,-1000.0,-1000.0,-455.566,-1000.0
1742123376.097,-926.758,270.508,137.207,-927.734
1742123376.101,-1000.0,999.512,-136.719,-1000.0
1742123376.105,-1000.0,-683.594,-512.695,-1000.0
1742123376.062,-942.383,-843.75,-233.398,-941.895
1742123376.066,-1000.0,-1000.0,-489.746,-1000.0
1742123376.07,-891.113,72.754,-353.027,-882.324
1742123376.074,576.66,999.512,170.41,587.891
1742123376.078,999.512,410.645,-178.223,999.512
1742123376.082,913.086,-544.434,-383.789,915.527
1742123376.086,965.82,515.137,-315.918,959.961
1742123376.089,-439.453,-419.434,-745.117,-444.336
1742123376.093,-1000.0,-1000.0,-455.566,-1000.0
1742123376.097,-926.758,270.508,137.207,-927.734
1742123376.101,-1000.0,999.512,-136.719,-1000.0
1742123376.105,-1000.0,-683.594,-512.695,-1000.0
1742123376.108,-1000.0,-849.121,-367.188,-1000.0
1742123376.112,-1000.0,581.055,54.199,-1000.0
1742123376.116,-1000.0,-312.012,147.461,-1000.0
1742123376.12,-942.383,488.281,102.539,-941.895
1742123376.124,-1000.0,1.465,-304.688,-1000.0
1742123376.128,-884.277,-490.234,-140.137,-886.23
1742123376.132,503.906,999.512,711.426,526.367
1742123376.135,999.512,826.172,320.312,999.512
1742123376.139,235.84,-602.051,-611.816,102.539
1742123376.143,-946.289,-1000.0,-934.082,-975.586
1742123376.147,-1000.0,-779.297,-686.523,-989.258
1742123376.151,-1000.0,510.254,-168.945,-1000.0
1742123376.108,-1000.0,-849.121,-367.188,-1000.0
1742123376.112,-1000.0,581.055,54.199,-1000.0
1742123376.116,-1000.0,-312.012,147.461,-1000.0
1742123376.12,-942.383,488.281,102.539,-941.895
1742123376.124,-1000.0,1.465,-304.688,-1000.0
1742123376.128,-884.277,-490.234,-140.137,-886.23
1742123376.132,503.906,999.512,711.426,526.367
1742123376.135,999.512,826.172,320.312,999.512
1742123376.139,235.84,-602.051,-611.816,102.539
1742123376.143,-946.289,-1000.0,-934.082,-975.586
1742123376.147,-1000.0,-779.297,-686.523,-989.258
1742123376.151,-1000.0,510.254,-168.945,-1000.0
1742123376.617,-950.684,-872.07,-998.047,-982.91
1742123376.621,-1000.0,522.949,-1000.0,-1000.0
1742123376.625,-164.062,999.512,-964.355,126.953
1742123376.629,999.512,901.367,-959.961,999.512
1742123376.633,913.574,-630.859,-1000.0,888.672
1742123376.637,943.359,-394.043,-999.023,949.707
1742123376.641,999.512,915.527,-1000.0,999.512
1742123376.644,-326.66,-507.324,-1000.0,-223.633
1742123376.648,-1000.0,-1000.0,-1000.0,-1000.0
1742123376.652,-931.641,-783.691,-1000.0,-940.918
1742123376.656,-1000.0,698.242,-1000.0,-1000.0
1742123376.66,-1000.0,922.363,-1000.0,-1000.0
1742123376.152,230.469,999.512,78.613,212.402
1742123376.156,999.512,563.965,-372.559,999.512
1742123376.16,900.391,-424.805,-746.582,907.227
1742123376.164,974.609,503.418,-491.699,972.656
1742123376.168,948.242,-376.465,-265.625,951.66
1742123376.172,935.547,-144.531,27.832,934.082
1742123376.176,999.512,999.512,23.926,999.512
1742123376.179,-81.055,-321.289,-441.895,-43.457
1742123376.183,-1000.0,-1000.0,-679.688,-1000.0
1742123376.187,-954.59,-1000.0,-103.027,-960.938
1742123376.191,-991.211,-297.852,510.742,-988.281
1742123376.195,-1000.0,898.438,397.461,-1000.0
1742123376.152,230.469,999.512,78.613,212.402
1742123376.156,999.512,563.965,-372.559,999.512
1742123376.16,900.391,-424.805,-746.582,907.227
1742123376.164,974.609,503.418,-491.699,972.656
1742123376.168,948.242,-376.465,-265.625,951.66
1742123376.172,935.547,-144.531,27.832,934.082
1742123376.176,999.512,999.512,23.926,999.512
1742123376.179,-81.055,-321.289,-441.895,-43.457
1742123376.183,-1000.0,-1000.0,-679.688,-1000.0
1742123376.187,-954.59,-1000.0,-103.027,-960.938
1742123376.191,-991.211,-297.852,510.742,-988.281
1742123376.195,-1000.0,898.438,397.461,-1000.0
1742123376.198,-1000.0,-384.277,43.945,-1000.0
1742123376.202,-942.383,-1000.0,24.414,-940.918
1742123376.206,-1000.0,-428.711,-43.457,-1000.0
1742123376.21,-891.113,818.848,15.137,-872.07
1742123376.214,563.965,999.512,72.266,585.938
1742123376.218,999.512,991.211,25.879,999.512
1742123376.222,868.164,-459.473,-274.902,868.164
1742123376.225,960.449,-845.215,-111.328,964.844
1742123376.229,999.512,651.855,562.988,999.512
1742123376.233,-161.621,-406.25,-7.812,-177.246
1742123376.237,-1000.0,-1000.0,-723.145,-1000.0
1742123376.241,-945.312,-875.0,-394.531,-945.312
1742123376.198,-1000.0,-384.277,43.945,-1000.0
1742123376.202,-942.383,-1000.0,24.414,-940.918
1742123376.206,-1000.0,-428.711,-43.457,-1000.0
1742123376.21,-891.113,818.848,15.137,-872.07
1742123376.214,563.965,999.512,72.266,585.938
1742123376.218,999.512,991.211,25.879,999.512
1742123376.222,868.164,-459.473,-274.902,868.164
1742123376.225,960.449,-845.215,-111.328,964.844
1742123376.229,999.512,651.855,562.988,999.512
1742123376.233,-161.621,-406.25,-7.812,-177.246
1742123376.237,-1000.0,-1000.0,-723.145,-1000.0
1742123376.241,-945.312,-875.0,-394.531,-945.312
1742123376.242,-996.582,684.57,-9.277,-997.07
1742123376.246,-1000.0,813.477,173.828,-1000.0
1742123376.25,-1000.0,-475.586,50.293,-1000.0
1742123376.254,-1000.0,409.668,-71.289,-1000.0
1742123376.258,-929.199,-505.859,-222.168,-929.199
1742123376.262,-1000.0,-198.242,63.965,-1000.0
1742123376.266,-591.797,999.512,823.242,-658.691
1742123376.269,999.512,861.816,786.133,947.754
1742123376.273,559.57,-431.152,-20.508,405.273
1742123376.277,-962.402,-1000.0,-533.691,-1000.0
1742123376.281,-1000.0,-256.836,-340.332,-1000.0
1742123376.285,-962.402,975.098,-56.152,-975.586
1742123376.242,-996.582,684.57,-9.277,-997.07
1742123376.246,-1000.0,813.477,173.828,-1000.0
1742123376.25,-1000.0,-475.586,50.293,-1000.0
1742123376.254,-1000.0,409.668,-71.289,-1000.0
1742123376.258,-929.199,-505.859,-222.168,-929.199
1742123376.262,-1000.0,-198.242,63.965,-1000.0
1742123376.266,-591.797,999.512,823.242,-658.691
1742123376.269,999.512,861.816,786.133,947.754
1742123376.273,559.57,-431.152,-20.508,405.273
1742123376.277,-962.402,-1000.0,-533.691,-1000.0
1742123376.281,-1000.0,-256.836,-340.332,-1000.0
1742123376.285,-962.402,975.098,-56.152,-975.586
1742123376.289,-958.008,-136.719,-104.492,-954.102
1742123376.293,-1000.0,-1000.0,-397.949,-1000.0
1742123376.297,-891.113,-334.961,-331.055,-888.672
1742123376.301,565.43,873.047,309.57,570.801
1742123376.305,999.512,999.512,407.227,999.512
1742123376.309,835.938,931.152,337.891,844.727
1742123376.313,999.512,-356.934,134.277,999.512
1742123376.316,218.262,-1000.0,-308.105,147.949
1742123376.32,-1000.0,-998.047,-288.574,-1000.0
1742123376.324,-997.07,-844.238,303.711,-988.77
1742123376.328,-969.238,847.168,557.129,-974.121
1742123376.332,-1000.0,603.516,66.406,-1000.0
1742123376.289,-958.008,-136.719,-104.492,-954.102
1742123376.293,-1000.0,-1000.0,-397.949,-1000.0
1742123376.297,-891.113,-334.961,-331.055,-888.672
1742123376.301,565.43,873.047,309.57,570.801
1742123376.305,999.512,999.512,407.227,999.512
1742123376.309,835.938,931.152,337.891,844.727
1742123376.313,999.512,-356.934,134.277,999.512
1742123376.316,218.262,-1000.0,-308.105,147.949
1742123376.32,-1000.0,-998.047,-288.574,-1000.0
1742123376.324,-997.07,-844.238,303.711,-988.77
1742123376.328,-969.238,847.168,557.129,-974.121
1742123376.332,-1000.0,603.516,66.406,-1000.0
1742123376.347,-942.383,-545.41,-328.613,-942.383
1742123376.351,-1000.0,406.25,-333.984,-1000.0
1742123376.355,-891.113,-370.605,-135.742,-891.113
1742123376.359,563.965,478.516,240.234,564.453
1742123376.363,999.512,802.734,-49.316,999.512
1742123376.367,891.602,-704.102,-226.074,892.09
1742123376.371,999.512,-1000.0,-318.359,999.512
1742123376.374,903.32,-846.191,-183.594,904.785
1742123376.378,999.512,704.102,328.125,999.512
1742123376.382,797.852,266.602,-20.996,798.828
1742123376.386,-651.855,-1000.0,-422.363,-642.578
1742123376.39,-1000.0,-1000.0,-298.828,-1000.0
1742123376.347,-942.383,-545.41,-328.613,-942.383
1742123376.351,-1000.0,406.25,-333.984,-1000.0
1742123376.355,-891.113,-370.605,-135.742,-891.113
1742123376.359,563.965,478.516,240.234,564.453
1742123376.363,999.512,802.734,-49.316,999.512
1742123376.367,891.602,-704.102,-226.074,892.09
1742123376.371,999.512,-1000.0,-318.359,999.512
1742123376.374,903.32,-846.191,-183.594,904.785
1742123376.378,999.512,704.102,328.125,999.512
1742123376.382,797.852,266.602,-20.996,798.828
1742123376.386,-651.855,-1000.0,-422.363,-642.578
1742123376.39,-1000.0,-1000.0,-298.828,-1000.0
1742123376.409,-1000.0,31.25,-74.219,-1000.0
1742123376.413,-8.789,951.66,599.121,21.484
1742123376.417,999.512,999.512,772.949,999.512
1742123376.421,925.781,815.43,525.879,926.27
1742123376.425,970.703,-777.344,406.738,972.656
1742123376.429,911.621,51.758,721.191,912.109
1742123376.433,999.512,999.512,999.512,999.512
1742123376.436,856.934,-635.742,919.434,850.586
1742123376.44,-597.656,-1000.0,436.523,-606.445
1742123376.444,-1000.0,-1000.0,239.258,-1000.0
1742123376.448,-925.781,-346.68,694.336,-925.781
1742123376.452,-1000.0,999.512,999.512,-1000.0
1742123376.409,-1000.0,31.25,-74.219,-1000.0
1742123376.413,-8.789,951.66,599.121,21.484
1742123376.417,999.512,999.512,772.949,999.512
1742123376.421,925.781,815.43,525.879,926.27
1742123376.425,970.703,-777.344,406.738,972.656
1742123376.429,911.621,51.758,721.191,912.109
1742123376.433,999.512,999.512,999.512,999.512
1742123376.436,856.934,-635.742,919.434,850.586
1742123376.44,-597.656,-1000.0,436.523,-606.445
1742123376.444,-1000.0,-1000.0,239.258,-1000.0
1742123376.448,-925.781,-346.68,694.336,-925.781
1742123376.452,-1000.0,999.512,999.512,-1000.0
1742123376.917,997.559,-392.09,-469.238,999.023
1742123376.921,918.945,180.176,-73.242,914.551
1742123376.925,993.652,999.512,312.5,999.512
1742123376.929,916.504,330.566,-131.836,881.836
1742123376.933,-402.832,-998.047,-606.445,-463.379
1742123376.937,-1000.0,43.457,-325.195,-1000.0
1742123376.941,-699.219,999.512,211.426,-670.41
1742123376.944,622.559,853.027,418.457,636.719
1742123376.948,999.512,999.512,118.164,999.512
1742123376.952,817.871,654.785,-349.121,836.914
1742123376.956,-469.238,-895.02,-635.742,-455.078
1742123376.96,-1000.0,-712.402,-270.508,-1000.0
1742123376.436,-932.617,324.707,891.602,-932.129
1742123376.44,-1000.0,-1000.0,609.375,-1000.0
1742123376.444,-771.973,-106.934,797.852,-734.375
1742123376.448,722.656,999.512,995.605,740.723
1742123376.452,987.305,961.426,954.102,990.723
1742123376.456,999.512,-166.504,946.289,998.047
1742123376.46,670.898,-1000.0,786.621,491.211
1742123376.463,-819.336,-908.203,432.129,-887.695
1742123376.467,-1000.0,-1000.0,318.848,-1000.0
1742123376.471,-936.035,-124.023,800.293,-949.707
1742123376.475,-1000.0,999.512,963.867,-1000.0
1742123376.479,-1000.0,-630.371,412.598,-1000.0
1742123376.436,-932.617,324.707,891.602,-932.129
1742123376.44,-1000.0,-1000.0,609.375,-1000.0
1742123376.444,-771.973,-106.934,797.852,-734.375
1742123376.448,722.656,999.512,995.605,740.723
1742123376.452,987.305,961.426,954.102,990.723
1742123376.456,999.512,-166.504,946.289,998.047
1742123376.46,670.898,-1000.0,786.621,491.211
1742123376.463,-819.336,-908.203,432.129,-887.695
1742123376.467,-1000.0,-1000.0,318.848,-1000.0
1742123376.471,-936.035,-124.023,800.293,-949.707
1742123376.475,-1000.0,999.512,963.867,-1000.0
1742123376.479,-1000.0,-630.371,412.598,-1000.0
1742123376.482,-1000.0,-717.773,228.516,-1000.0
1742123376.486,-1000.0,757.812,391.602,-1000.0
1742123376.49,-1000.0,-466.797,628.418,-1000.0
1742123376.494,-1000.0,339.844,713.867,-1000.0
1742123376.498,-1000.0,999.512,186.523,-1000.0
1742123376.502,-971.191,-721.191,54.688,-993.164
1742123376.506,-988.77,-740.234,145.996,-954.102
1742123376.509,-1000.0,687.988,419.922,-1000.0
1742123376.513,198.73,999.512,902.344,-145.02
